# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
34562489692758;4.511424934062755;1.0222085889802826;-0.7276015292069862  0.6846137350884518  0.04358954489203733  -4294716.103036685  -0.6748577480912453  -0.7257429337850215  0.13365707576602032  14358919.35410922  0.12313827405347638  0.06783235061052781  0.9900685520072746  -632270.366159869  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.05650805787090607;-0.9900857393342347  -0.020705285691329945  0.13892991006770988  1564625.2298817087  -0.00029408662687584425  -0.9887683408946459  -0.1494559518972179  16001399.091929367  0.1404640248605935  -0.14801506406068282  0.9789593446773331  1092222.3594321937  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;4.2749253250541175;0.1838933424038536  0.329015658395393  -0.9262461525697071  -2073789.3717238964  0.5540968068104435  -0.8130257602517854  -0.17878993777468746  14197979.168276135  -0.8118866714646877  -0.48035175621376913  -0.33181655022065815  4435270.313246658  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;3.687119456510058;-0.7952476564042719  0.5818463757240737  0.1703994132627028  -3420154.487036193  -0.5791056846792926  -0.8121870125396291  0.07063188114499136  14987007.692236561  0.179493094451127  -0.04250943093846778  0.9828403620759816  215917.88618002544  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;13.139595796055907;0.41515513625711103  -0.8349640371916449  -0.36122191162216233  7128804.569686762  0.6300673698749901  0.5503044957846088  -0.5478869147352033  3175523.1714109955  0.6562479121933663  -0.00013607305661037915  0.754545332783903  -459915.9460227688  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;1.2657321124471925;0.4516752143288972  -0.3549003595122866  -0.8185568004598059  3240684.5903639086  0.8123521229048122  0.5429345775550971  0.21285223256313998  3106695.1088398593  0.36888145680284523  -0.7610964323350345  0.533534152153255  5864413.951905837  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;2.2282527513870285;0.7112448888612548  0.6038771705919198  -0.35980977044354856  -4655705.0207131365  -0.6863036746791082  0.48582880103070125  -0.5412556163320844  4619107.081604012  -0.15204596078388372  0.631904058324497  0.7599863728267348  -4977260.417778425  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;9.223117114143964;-0.15787346706730163  0.986263697893365  -0.0485786641835156  -7121747.288338745  -0.7116032990199243  -0.14774002299461345  -0.6868723538107435  9734454.353812154  -0.6846142806136238  -0.07387018223380963  0.7251527307792711  1075356.4167447381  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;1.4310448554663735;0.5970789282649156  -0.6572996048717911  -0.45984125832444334  5571460.925071722  0.2895885939972874  0.711197764405905  -0.640574887215162  2120274.704037989  0.7480876951592604  0.24930898367172907  0.6149876673656761  -2531247.14993136  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;3.768330402786627;0.6002072813366951  0.7919819901022078  0.11187379847023955  -6091152.464891729  0.7590635682291538  -0.6080974482147559  0.23246503578372182  12404872.059576312  0.25213829304101754  -0.05460788247541594  -0.9661491915609685  262520.63628526335  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;11.62788537077204;0.7771644573253024  -0.5668335928052542  0.2733406013342242  4717085.733410912  0.5379550795017113  0.8237926221730676  0.178801700471582  1039807.3267206395  -0.3265267809974793  0.008086638405959874  0.945153356641511  164329.02416893232  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;1.7935600242582914;0.014581294588998164  0.5491459928703332  -0.8355992247259234  -3725980.42594752  0.9713560165602109  0.19045093746725816  0.14211238338062473  5831095.037685482  0.23718110156668892  -0.8137365168973913  -0.5306392429205682  6380722.751582205  0.0  0.0  0.0  1.0;ok
