# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;1.4107809110860925;0.7798770181716757  0.20582130420501202  -0.5911255596427922  6.8339060697514  -0.0685710454217196  0.9668006509874297  0.2461595275020967  2.7396069692357847  0.622165450870931  -0.1514400607026782  0.76809899085791  4.267321008573244  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;2.9402889001998544;0.8958982109021538  0.03060595197203643  -0.44320387115435445  -3.6480472944380407  -0.130991421838984  0.9714706645281265  -0.19770178392184817  -1.8395272419117357  0.4245087079282606  0.23517657975479866  0.8743479474602283  -2.1119259383003604  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;5.448732652348572;0.9330095352168979  0.03640338576063945  0.3580055875255451  -4.1688355429167405  -0.16673854286443313  0.9253611486712335  0.3404482381409857  -2.395426720853611  -0.3188909931587818  -0.37733478243466745  0.8694406227265828  3.4816009090817355  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.8434849722110692;0.5164669177075046  -0.02783400325712533  0.8558546554038204  0.08661774205690664  0.0694264482931283  0.9975422790954201  -0.00945355459689795  7.454582064741745  -0.8534880732565109  0.06430139718386577  0.5171300021552526  -1.8885731684362743  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;3.3323240094955837;0.047923456053492325  0.014231674466775602  0.9987496191747761  8.373601432868034  0.20025817170392513  0.9794597050853084  -0.0235658816937031  8.364230421297378  -0.978570389407778  0.20113713122164223  0.04408908502382051  10.584850578676694  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;5.254605788701095;0.9838737662120288  0.04910000840622214  0.17199302699315117  -0.36215943649525445  -0.045765923675945536  0.9986804395650385  -0.023299353215681495  -11.233035835022285  -0.17291007023839136  0.015052202652453356  0.9848225925543465  -6.550602206041313  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;3.090324600312287;0.7473907036544779  -0.3934338474405871  -0.5353661772833254  8.285605245434144  0.39489980176807815  0.9110825574744134  -0.11824855191254943  -8.37167367874929  0.5342857687178246  -0.12303812886247556  0.836301582081263  2.1877355440020936  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;4.141599475798676;0.8868811645256434  0.12418773211189776  -0.4449934911912093  5.472577725249401  -0.229811586378592  0.9541617841680926  -0.1917339938542882  -2.778452373402637  0.40078477363267223  0.272309927887444  0.8747678940142593  3.02282997750931  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;6.162724234240123;0.5389726811431773  0.27152077885713044  0.7973612202948874  2.585889056545528  0.017292969363086275  0.9428550736343219  -0.332754058326303  13.913585779471077  -0.8421457131589174  0.1931340901312735  0.5034777264559206  7.678926504215679  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;2.9567920104408154;0.9386172784390339  0.34486850261615437  -0.007957419116315867  -1.815956308149075  -0.34098407177198586  0.931043641111702  0.12995230333957836  -2.9078541212436284  0.052225160732147696  -0.11926212411640102  0.9914883147761978  -6.146908687162929  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;2.3946583351589545;0.9742104873040113  0.11552234419859865  0.19382599004710988  -2.3110109158046717  -0.12106188780416764  0.9925003725476828  0.01694195425573608  -1.4243709842313275  -0.19041519306025176  -0.039969969771977844  0.9808896246613354  -9.30622994321094  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;2.47125947071715;0.9276151687204766  0.36026352885172286  0.0986929001447735  0.8753866638915222  -0.3331441937401148  0.678403133172635  0.6548161078339477  6.9617826267258165  0.16895278907709954  -0.6402963209958777  0.7493167396917099  6.875140459818145  0.0  0.0  0.0  1.0;ok
