# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
13001298762758;2.2371719601815334;1.9024189670743683;0.953142352127176  0.1968334849739502  -0.22973078978335448  -1.2604264416470776  -0.178134648394779  0.9789435772628888  0.09968710837920142  1.0889762349594052  0.24451524210719988  -0.054092991493795976  0.9681354474702953  2.0614121771372305  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;2.8860668123927318;0.9925605741135187  0.00282410181567605  0.12171906656057269  -5.846347486575781  -0.0017278295085137452  0.9999569995323538  -0.009111184963653929  6.4272238433543105  -0.12173956349778864  0.008833093183427426  0.9925227731111164  -0.4175889826193298  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.497535460768575;0.9981310237377837  -0.03492062649371273  -0.05014986836922494  2.197167628224506  0.03740009292788484  0.9980793470363676  0.049384714927231343  -0.30778647659438024  0.04832900269144344  -0.051168025804646286  0.9975199951049127  -2.0940326723025318  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.6318495605862027;0.5438392447756107  0.21531466548286357  0.8110970784498585  9.58364259301409  -0.10109813063558865  0.9762950558634758  -0.1913821618608253  -5.4717770685858  -0.833077453676357  0.022080731974646745  0.5527154760376995  4.122507999885197  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;3.966880624151991;0.902233606138522  0.1521956439233737  0.4034984583923841  4.995486890817384  -0.13321993989349168  0.9882540137204543  -0.07487624443164796  4.513688585797493  -0.41015480927212766  0.013801823653525058  0.9119114771153959  -3.196504014641184  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.8497541771785604;0.9927351676461803  0.10618658965817601  -0.05657998847009782  1.7705059871163589  -0.10583051000667934  0.9943410519390051  0.009261510706063736  -0.5083378059384269  0.057243253491012724  -0.003206338347478452  0.9983551118335424  -1.855041656048824  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.9215318109802626;0.7348779010648987  -0.6213713991860537  -0.2717573454389324  -2.92073504472218  0.6596279827134323  0.7479932887824758  0.0734640344507709  -13.101122326339324  0.15762422068913456  -0.2332458450003824  0.9595577006320157  -4.400115202847221  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.8655685008569867;0.14852893749199986  0.527929440921712  -0.8361995336853429  11.034970636206937  -0.5187845293891264  0.761477632169554  0.38860574850605567  -1.7734032597982843  0.8419036564797655  0.3760881826294702  0.3869830901893023  -10.206493040560456  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.557411919578875;0.42465961454641554  -0.6666643875072134  -0.6125543291847045  -6.542330845805524  0.8437387494751176  0.5367535194317266  0.0007628969928378908  -0.08344762409192842  0.32828209577656914  -0.5171597952347889  0.7904281193032392  -3.1346341326870597  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;1.7075509890817426;-0.9784478236024888  -0.1524221600865877  -0.13931023509452292  9.66370161383645  -0.17671601183787686  0.9670894847708099  0.1830556735144928  -2.961672729025347  0.10682372230767839  0.20372877450244453  -0.9731820378490673  2.8698180250846503  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;2.7407973162806067;0.8668080910704428  -0.1499638773365252  -0.4755571140767549  3.08607073513728  0.17025704280256498  0.9853996005073108  -0.0004082844083333221  0.8146020684579407  0.46867501814257356  -0.08061304369782901  0.8796847529398416  -2.7973465095576664  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.7318029721633195;0.9081132665387882  -0.39992877355700396  0.12404544013160151  -8.048132623544742  0.4172122952946697  0.8893723900881036  -0.18695093581987693  -6.495806594556344  -0.03555553109159551  0.22152590780801473  0.9745060679024167  -1.7320608565656344  0.0  0.0  0.0  1.0;ok
