# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/p2at_met/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
27844314102758;6.140195247438461;13.454176367148442;0.17369845267440734  -0.008733412622437459  0.9847601611775743  -21.106654869416776  -0.9229389131393705  -0.35026219290786886  0.1596876915497471  -130.58505367970344  0.34352963504133527  -0.9366109777935219  -0.06890040729219182  -52.59565923221173  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;0.05682999089616078;-0.641537843684426  0.718612753554226  0.26837456203960613  -16.108391727240658  -0.5887162129856378  -0.23695035880922952  -0.7728309957733492  -18.225972384701098  -0.49177476113418633  -0.6537967863865587  0.5750716011263494  4.946827932698836  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;0.03978513015081378;-0.0714039138912976  -0.9973885403434873  0.010843462200444354  -17.482868709223975  0.9168548118264848  -0.06991163440289802  -0.3930516726916922  6.239915090771521  0.39278331827055196  -0.018123547296372097  0.9194524467974245  -7.726623761823759  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;0.05595994809458803;-0.7429501034100576  0.00957183210558453  -0.669278360529554  -17.219132582230067  -0.44548840360997394  -0.7533418981453112  0.4837520715695769  -17.385949579446613  -0.49956503689912324  0.6575594000004581  0.5639595813345276  -15.971314910932442  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;0.16079829950697097;0.026355339757132286  -0.32109775041196764  0.9466792649818947  -75.49228237219504  -0.9157260336375245  0.37206860948796333  0.15169304912282866  -89.69499115197785  -0.400937934579373  -0.8708967702971852  -0.28423157477866373  -99.11868400801072  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;1.5703309938573446;-0.6146934299711897  -0.746511654350036  -0.25470048502079284  -19.973154831188204  -0.5835737948972683  0.6476644354089245  -0.4898697837340466  -15.16740583511548  0.5306539485007684  -0.1524832089969671  -0.8337597123359538  8.142738935611685  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.08683131377240601;0.6115006581001718  -0.7912354093967104  0.003670430475715636  -18.44507915970507  0.790496706021775  0.6107150581140854  -0.04628256217446099  17.247767510237832  0.034378814868757976  0.031203280428980136  0.9989216447643381  3.7613594323139328  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;7.9861418417867736;0.3770967553919964  0.4022500554256956  0.8342619073066058  24.93443706524859  0.7715725223807547  0.36182537874332854  -0.5232191108935601  -38.82656748063562  -0.5123220469390615  0.8409977932237825  -0.17392191355001257  59.595977554993425  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;9.664693342553013;0.636337733510846  -0.25927270503857147  -0.7265342065809851  -15.247078754844177  0.357576489635692  -0.7353925701250075  0.575618642735581  -96.7963557998426  -0.6835300600340092  -0.6260794136744303  -0.37524821758802024  -20.63056839104638  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;7.179481876397823;0.4929479875978486  0.7985877673124273  0.3453402082326706  -12.89698118065997  -0.6116288924427178  0.6003567379725745  -0.5152493426489974  -15.829641414948794  -0.6187991430605941  0.0427710774926516  0.7843839974639919  -0.8201652074320593  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;0.25266378119386285;0.37907069535639154  -0.7733126176737082  0.5082253469364361  -34.3958811476086  -0.652371818638015  0.16618694829436204  0.7394544667953109  -30.011532730671913  -0.656289888821207  -0.6118574127713465  -0.4414907567184201  -27.978685538079322  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;0.03538133888213946;0.7260469378621622  0.6873304757756798  -0.020800506987921713  26.607869260381722  -0.6756960420943033  0.707489514896291  -0.20710732727236988  -7.323461491178569  -0.12763503719226585  0.16442446102021435  0.9780970779524603  12.723487389877034  0.0  0.0  0.0  1.0;ok
