# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/apartment/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
13001298762727;3.487753793276454;0.01159187594401585;0.6696661130494882  0.5578624420776449  -0.49024156571261507  -5.146953513637657  -0.6099044393401917  0.7897578603240829  0.06556749903307546  3.0606218223394155  0.42374977511063827  0.2550921750573546  0.8691168565378259  -5.051705492506626  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;0.0027956580238907534;-0.09906992525030467  -0.9072777808627035  -0.4086957037500475  1.8339172608844816  -0.9740954446611315  0.004519778072865965  0.22609209693530669  2.1451412124488116  -0.2032811220977767  0.42050755041856225  -0.8842229274564469  0.4035979913462411  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;0.03719639081407723;0.23590713203881222  0.9543051396212707  0.18343807005539597  14.117781330994841  -0.6953211682306876  0.2976319011723861  -0.6541740780670089  2.9208691721626856  -0.6788787064443345  0.026775957442021492  0.7337620527388486  3.4318556210315636  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.026792361691774656;-0.01886431616707978  -0.9962864131564287  -0.08400905031867643  1.4952758880568502  0.9995764294353092  -0.020655356078963627  0.02050165804538301  -8.110401247023752  -0.02216076020598215  -0.08358671679847623  0.9962540647254311  -2.0525883846243715  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.019923296095136125;0.2628726485624496  -0.8326971932555018  -0.487353418970436  4.370265813354831  0.867410842466804  -0.01722068727404716  0.49729455888923524  -1.9689850643902318  -0.422488344228327  -0.5534607775391316  0.7177637262477031  4.438934072345278  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.029659572812441977;-0.40440113640558567  0.7846334156590551  0.46990437740573954  3.04994182345719  -0.6756310924147437  -0.6025920996830915  0.42474155478594705  -6.884701963103133  0.6164270823352356  -0.1457160404029974  0.7738116616677091  -4.455903086243977  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.05187978855723187;-0.88425040577909  -0.46484904630600044  -0.044906391838094445  7.752856357925227  0.4628780660395386  -0.8851274186069162  0.04788892157642455  -9.36413241053194  -0.062008998210026825  0.02155961452944566  0.9978427066238098  -1.2062580956250168  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.01990653924597205;0.03518138554828459  0.8719304413134528  0.48836418339373683  -2.368594363230729  -0.9182352094452042  0.22108606097368105  -0.3285803612181737  4.6859345512178185  -0.39446973299104515  -0.43687327585247226  0.8084153453515729  2.1630116166553326  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;0.02873139152278753;-0.5483832110038444  0.8028135109064585  0.23402205151472227  5.894960913712859  -0.7656967405377884  -0.5945575556652494  0.24537688263398066  2.5835570480327528  0.3361314555630284  -0.04462935925385353  0.9407570700630798  -9.216540577984167  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;0.038769777753910634;0.6580167370317469  -0.3923651976097522  -0.6427001832042321  -2.192800858680966  -0.5027873136030103  0.40643795773085445  -0.7628978331306497  -1.3532915152016987  0.560552308947133  0.8251410414106386  0.07016673509438281  8.211133125280927  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.030592643705951262;0.5774995705295568  -0.816216699352441  -0.01686848352354811  -4.969313039094977  0.7123996573083609  0.5139219004376013  -0.47788179345684906  -8.60207950325245  0.3987241832458965  0.2639594286037372  0.8782621736964885  -5.739099920024294  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;0.02301009285320186;0.1761740873586608  -0.7726273678148037  0.6099259311153372  1.1682264075981337  -0.979496927726131  -0.07608801757867266  0.18653788397003282  4.957923293543534  -0.09771621932111779  -0.6302837171342093  -0.7701908701075799  0.8436507472480523  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.046008154818025226;-0.4966276370042133  0.801722968200613  -0.3325676960006949  8.7763295276122  -0.8673387102976806  -0.443858078234012  0.2251967317826043  1.4724654184620753  0.032932533804244934  0.40028775730218  0.9157975538137362  -1.8716076158492716  0.0  0.0  0.0  1.0;ok
