# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/RANSAC/
id;initial_error;final_error;transformation;status_code
1807261652758;11.706876263611738;0.017119197594315835;-0.9679320221626155  0.22582140484522667  -0.11005586574970629  0.613044930361518  -0.10757189182708671  -0.7684873178420276  -0.6307579015792891  -6.230359127408571  -0.2270151725346365  -0.5986918534853258  0.76813551929941  0.33933343425616735  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;0.1068028216616634;0.6310696679299859  0.7023617281083242  0.32930089144644764  10.73178033035348  -0.4789778982037256  0.6867253617173579  -0.5467983637562432  -6.960327602863069  -0.6101895174870494  0.18734001297867925  0.7697872902861346  -2.1270951898352597  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;0.06307430154696858;0.6441172424704069  -0.750376561907448  0.1484856669590625  -0.39720419103751303  0.75612462578425  0.6539577716997546  0.02479482034864032  -1.0131436819954138  -0.11570880794022584  0.0963028980532306  0.9886036736688774  -8.425750959022787  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;0.09741366724795493;-0.1719040328540266  0.23301455244040598  -0.9571589323824539  8.54082151054073  -0.9483661815740965  -0.30204743411635576  0.09679324971450673  -7.8588006770244085  -0.2665531638061923  0.9243763118420572  0.27290629338691663  -0.03672990770554274  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;0.014406847835395557;-0.7843651050751094  0.6202726509386054  0.005763717386204514  2.424896355235554  -0.6163696774762233  -0.7783180483344511  -0.11962205617990301  -7.427398390041498  -0.06971228463025297  -0.09737994729124938  0.9928027715700558  -3.3896638548335383  0.0  0.0  0.0  1.0;ok
1807261652913;15.719459525657804;0.015485181700826186;-0.2196196977115841  -0.9744191549297535  -0.047691706648622156  6.829250387159822  0.34645041427743045  -0.03219930646078256  -0.9375155012640821  -4.237710727020948  0.9119974225972741  -0.22241968251355457  0.34465952185671644  1.9654197851920308  0.0  0.0  0.0  1.0;ok
1807261652944;19.564049308117394;0.030176830644281564;-0.943790078128703  -0.32991126238329704  0.02046576112621827  -4.025867029389955  0.32837270862135276  -0.9428749055646873  -0.056198547036899194  -10.260511268170092  0.03783718618624299  -0.04631923368366095  0.9982098356219834  5.390262945462523  0.0  0.0  0.0  1.0;ok
1807261652975;27.89646367782606;0.9388432062937848;0.8840889797694431  0.3042575734218775  0.35470269926468734  -4.897543771048872  -0.17198084904399685  0.9175804486879028  -0.35842531683436163  3.3736362194474134  -0.4345218790950926  0.2558778013058919  0.8635492385420369  -7.28167255694934  0.0  0.0  0.0  1.0;ok
1807261653006;6.365423988371116;0.018200243961841747;0.10141208369683824  0.04374558562850883  0.9938822430339951  0.8093885709678068  -0.9911480717610611  0.090483617174759  0.09715047538382693  5.357757617563657  -0.08568015595572509  -0.9949367008815141  0.052534485001874326  2.3541878665547116  0.0  0.0  0.0  1.0;ok
1807261653037;10.197467142422473;0.03443553992222706;0.5719867880552618  0.80374263926973  0.16379525057202743  -0.023382481132472988  -0.774322973750031  0.4631880795225647  0.43113888169719283  4.46632780805263  0.27065669511972723  -0.373436169656779  0.8872938524406339  -2.884063379923088  0.0  0.0  0.0  1.0;ok
1807261653068;11.981883041146329;0.07326399999593243;-0.00875100828171621  -0.31021104702972646  0.950627438145341  2.527595729803048  0.4893256452280908  0.8277365772846429  0.27461349483813885  -1.5999390613598505  -0.8720572416855248  0.46756952950959574  0.14455069110180507  -2.0075951818872975  0.0  0.0  0.0  1.0;ok
1807261653099;8.993075075233714;0.4732004206114363;0.9480550571886568  0.31758092862004655  -0.018274635860722623  1.7665264707256345  -0.005462367576785905  -0.041187079283336876  -0.9991365207220512  5.083920367919908  -0.3180593829451809  0.9473362540708223  -0.03731287503789797  3.5563350629107515  0.0  0.0  0.0  1.0;ok
