# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597442727;3.3606588330920775;0.09790830724657518;0.4576431509696151  0.8211274792748255  -0.3410460513631171  0.2841987334712081  -0.8626815379243792  0.3171951845275345  -0.39391341566005283  -6.493974568550592  -0.2152749648589652  0.47448590884484165  0.853533720372346  2.3518777660818926  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;0.4088752314072934;-0.49297461447698343  0.8565500101157979  -0.15263718305804888  7.961024847165615  0.028614211592483122  -0.15937970334960305  -0.9868025826147458  7.645488092888298  -0.8695730310768669  -0.49083621538229916  0.054060644585229106  0.4944790931689936  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.3515322249341746;0.9941563751483825  -0.052217982938599375  -0.09447954281035054  4.774560561030331  0.08950862174171391  -0.09049575989136178  0.9918662833646392  -1.8447846585264511  -0.06034325468291781  -0.9945269225614303  -0.08529297693692832  2.672634997557223  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;0.058276159997176974;0.6560057725887579  -0.06535600557459448  0.7519208860415841  -7.091417918743674  0.6724470241542257  0.5030130042625856  -0.5429483559684607  4.935898473527784  -0.34274104807617056  0.8618042179509563  0.3739278859427132  -0.44051073463705637  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.4296425746502211;-0.4984968476878876  -0.16290619207099696  0.8514472769527004  -3.882988747870716  0.03979312071814841  0.9768489225691918  0.2101967887930729  2.7030880468582392  -0.8659777135635472  0.13866418088438107  -0.4804735628012363  -2.6044146467523923  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;0.19531131446597216;-0.6255837906200746  -0.414633748525666  0.6608507966984475  0.16487409208682882  0.7234160534676671  -0.6254397209807825  0.2923942013870064  -8.089036173210017  0.2920858341287414  0.6609871481375673  0.6912176614484632  -0.912354501334775  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;0.3836463528104325;-0.674409188979368  -0.024589580112264583  -0.7379482355626937  1.0392897907730765  0.6615948103775808  0.4236112529521811  -0.6187453541269904  -4.512390347326364  0.3278178651349613  -0.9055102754371062  -0.26941898295437566  -1.1795433007274658  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.1790814511268038;0.507829991100687  -0.8609707848737956  -0.02894836320896372  -3.611383683897764  0.8587976517655401  0.508614749894218  -0.061462423577635455  1.7705526108050564  0.06764091558125644  0.006351675672143243  0.9976895122008076  -1.3923475948368915  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;0.49749639771912096;-0.15191464551562384  0.987734828884342  0.03608113477540891  3.7561128823732397  -0.19448199288027457  -0.06566284681589858  0.978705852129919  -7.505279411947403  0.9690710474073511  0.1416626215938796  0.20207178605626808  -4.705666886275227  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;0.11637122830648111;0.6063362804206492  -0.4145792643391159  0.6785870236201763  -0.6244599803263756  -0.39710621829698695  0.581468887959946  0.7100708300757683  2.3367587718822156  -0.6889578843699501  -0.700012832678559  0.18793367885991133  3.955702430056311  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;1.2448716369254342;0.8594176425348196  -0.5014822864589903  -0.09958329211145438  1.324320828791698  0.432120420320959  0.6083515638699659  0.6657178960179796  -3.580721565706144  -0.2732640811404417  -0.6151616788331582  0.7395288032616711  -4.063401042632709  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;0.2559344754832013;0.4108168012624396  0.31791375704809227  0.8544942357207927  -5.620757063700919  -0.47787499164722685  0.8732597653182926  -0.09514659549559622  0.6057862777071561  -0.7764438473957136  -0.3692536057451658  0.5106728174531444  -2.5779695051472395  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;0.10683455539379025;0.3800453837458292  -0.7100600252340552  -0.5927733688840109  -1.3482158983984849  0.08217961247406758  -0.6124036263253314  0.7862622398139161  -0.9847810798104093  -0.9213099465365057  -0.3475292203947704  -0.17438871346708704  6.074252999801492  0.0  0.0  0.0  1.0;ok
