# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/apartment/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298762727;3.487753793276454;0.06230733664530064;0.7157597587951545  0.5182804543365251  -0.4680527089358932  -5.49858290903568  -0.569380430986533  0.8211685281691118  0.038576847384969734  2.4327699266974205  0.4043437800920062  0.23888829815899015  0.8828581361145239  -4.774927055471683  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;0.912044220148694;0.7050556093104806  -0.7064287491159834  -0.0620887284637998  2.3023603088690865  -0.7091496720205731  -0.7025710562224095  -0.059166321768726375  -0.9678265408323301  -0.001824952859443097  0.08574574847158768  -0.9963153798703043  -1.1688342807567849  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;0.13081551636603578;0.2755919367651793  0.9393489273293328  0.2041388672331832  14.024606236172795  -0.6808684548061442  0.34065851579431716  -0.6483594087130278  3.4941273086329336  -0.6785773586260534  0.03969091006821613  0.7334557928178397  3.6213599945310904  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.02207896819235732;-0.0011760457339587604  -0.9967137376744966  -0.08099593846216838  1.3969683211352801  0.9984800264717563  -0.005633462335290888  0.05482609633266243  -8.148583593527299  -0.055102210966468106  -0.08080834878310902  0.9952053843873403  -1.9366420489292155  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.030328736762140467;0.2521800644251156  -0.831399162496212  -0.49515719494635285  4.37961680108419  0.8826148555531991  -0.012167401995857034  0.46993932702581576  -2.088416349530695  -0.3967319395553503  -0.5555424258589682  0.7307368754944432  4.461512820084099  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.042936718182385106;-0.3756575466096748  0.8039698754869686  0.4609922417835982  3.175794412923671  -0.6963941638645966  -0.5730872318165571  0.43197938986040274  -6.917192569136533  0.6114871840116759  -0.15875598898405158  0.7751644727096085  -4.540286612518055  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.03728603185881342;-0.8970274378627907  -0.4375869502543338  -0.062124364692336675  8.033830738966785  0.4372848685368976  -0.8991201505896226  0.019102317984038632  -9.245117714394285  -0.06421619320688221  -0.010030741288964203  0.9978855970296437  -1.3804240103372134  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.30280368339072267;-0.08362718115179427  0.74531019544412  0.6614523468396288  -2.3660127502756345  -0.8842413237631696  0.2505646593135279  -0.39412514871884663  4.686978215508486  -0.459482073559092  -0.6178430739841181  0.6380800576790445  3.9281132445631606  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;0.22114468749229185;-0.6543745620597466  0.7030158733918542  0.2785006540175492  6.852115514877274  -0.6675908218387803  -0.7100795918988551  0.2238514412850127  2.3061408021987737  0.35512874725335414  -0.0394417916408905  0.9339849666597524  -9.449204279373442  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;0.04768684516852253;0.6547063155126192  -0.4051029692994616  -0.6381623811324584  -2.255024785859396  -0.4633832236764322  0.4519114117582601  -0.7622677114622494  -0.9723544323091018  0.5971897759030452  0.7947752262038722  0.10815133549547716  7.9952516125212485  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.015101003600454879;0.5903017523964137  -0.8070717038984748  -0.013383044651113354  -5.086503779040535  0.7156332763044452  0.5309481461985038  -0.4538315545377335  -8.744188548021748  0.37338030875166306  0.2583202098458085  0.8909869888060824  -5.578045272339694  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;0.03042595343702289;0.16188558996274174  -0.797521127625105  0.5811653007140023  1.1730695496689933  -0.9811146163494469  -0.0668976985700266  0.18149051631286772  4.936790852465146  -0.10586390011657644  -0.5995704703515811  -0.793289408560641  0.9581272545438076  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.02159511475110056;-0.5020108041977047  0.8018666160165125  -0.32402944709856196  8.770144611859694  -0.8628379597735839  -0.4387431452836318  0.2510281012962222  1.3965733305694568  0.05912535532691355  0.40560372604902484  0.9121347541743019  -2.1308542573429774  0.0  0.0  0.0  1.0;ok
