# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/plain/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528472758;6.7270965623001775;0.49854531296911414;-0.5605326328497179  -0.826690795790928  -0.04884153626906949  10.019563933929101  0.8106205918524457  -0.5597890304294725  0.17184439902313106  -1.6659488289136237  -0.1694031392133946  0.056732438387497496  0.9839126012300355  -5.228684838186744  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;0.49397406942660343;-0.4590816418302256  0.8682050567228737  -0.1883189465117515  1.1983506439928544  0.2952178732045397  0.3490188869549542  0.889399923481733  3.8973866155527133  0.8379083801198384  0.35271205824235274  -0.41653781400419165  -5.871468808875906  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;1.4285692832930086;-0.0645289341200677  0.989110620906502  0.1322731880287297  23.50625356137835  -0.9736148620384663  -0.09147555002538063  0.20906057534927538  19.33050710861135  0.2188837981193308  -0.11529268562016314  0.9689156204558511  -0.2369764965291984  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;0.17659695251988558;-0.050638316351241705  -0.9403352864958833  -0.33645996773437536  3.801927370268405  0.9975577268504439  -0.06385071673788491  0.02831373470655779  1.2907567661080466  -0.048107613930504826  -0.3342044807341218  0.9412720236675215  7.2290583361199365  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;2.223516823776216;0.8404045230810867  0.4031336738618521  0.36222020730971927  2.1583061234765113  -0.47075653945867274  0.2118445593802503  0.8564520787632459  8.363094227416052  0.2685302927822972  -0.8902837321099566  0.36781293913974933  -2.409410064718619  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;1.578657839327644;-0.01296712913010819  0.5523101371901344  -0.8335378611191812  2.8520620301833937  0.7601499475359897  -0.5361274799690933  -0.3670686345671913  4.031170773946468  -0.6496182808566543  -0.6383735877830518  -0.4128864875457176  14.994349928598833  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;0.6261051830934619;0.6986425489303018  -0.4391651791492217  -0.5648296506443369  7.37537378411222  0.34859203639590486  0.8983490693830494  -0.2673060824223171  -0.8301557447945377  0.624805714590966  -0.010143715366795219  0.780714367776737  -8.147882286991655  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;1.327358617606069;-0.7941974509297122  0.5498540675413519  -0.25867143898192135  15.39773068871324  0.4917667413319965  0.331529060114295  -0.8051421951552657  -1.09148744028262  -0.3569536119112085  -0.7666478896520634  -0.5336994774548515  12.012065427077223  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;0.35272162990641714;0.08040336808064194  -0.9845720563379304  0.15541288324906732  8.578271302828524  0.9474769128158648  0.027071580193113363  -0.31867637067527743  -2.5085155229626124  0.3095525772501463  0.17287277236264617  0.9350359386106204  -1.947250564391344  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;2.4096480713974167;-0.7659391704142868  -0.11887121979080788  0.6318281572789539  21.39797640223471  -0.1750582550721485  0.9841863484999448  -0.027052518504549917  4.428489534889532  -0.6186208811187739  -0.1313273182996973  -0.7746362636179911  18.91331768200937  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;0.33634205679783874;0.3859529408759542  -0.9180335330127097  -0.09085570809478838  4.3159301773530645  0.8247471324795363  0.2992457044320235  0.4798376557188532  -5.836647892523431  -0.4133188779816193  -0.260127739088289  0.872640283542326  -3.8310072033359877  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;0.2134992715510068;0.3745635071184305  0.6990019081388424  0.6091785547385911  2.743607383609905  -0.8794605920425547  0.4759414361049843  -0.005368094865417102  1.8165645000142945  -0.2936856247406413  -0.5337378399706942  0.7930149254611267  5.573689393433579  0.0  0.0  0.0  1.0;ok
