# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//kaist/urban05/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
34562489692820;4.539455050249923;2.5245865355694006;0.048133134462096064  0.9945821569629621  0.09213866950284894  -7333545.009933262  -0.3568277049140266  0.10328033285409198  -0.9284434079960596  7465550.719441749  -0.932929359797751  0.01181126142498724  0.3598656745660921  560374.1062248241  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;2.05039657358756;-0.05738713891262686  0.24795195322540087  -0.9670711169190874  -1251954.8117682869  -0.7221969157044368  0.6584971105130643  0.21169121472782687  3254931.0086897863  0.6893027863242839  0.7105641310519789  0.14128087070769846  -6201062.64982662  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;2.101967769380462;-0.3212071917619998  0.5823566399682937  0.7467842284389847  -3757338.027616287  0.7073784187331338  0.6718388962038402  -0.2196548889922933  2143342.414769658  -0.629636174843042  0.45770431659800465  -0.62774600428563  -3239968.669791216  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;0.9867105754464041;1.0  0.0  0.0  0.0378080791560933  0.0  1.0  0.0  1.9753115894272923  0.0  0.0  1.0  -14.971062587819375  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;0.8684474904789301;0.8327779702264659  0.13232478015197383  -0.5375602337070882  -947090.8854222426  -0.5480234368036621  0.0594820863221854  -0.8343453686098228  7952260.214296188  -0.07842936324737304  0.9894200493038796  0.12205245190539815  -7905354.529748569  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;1.8191039409378238;-0.7883468208674839  0.11768982905940509  0.6038695174986892  309390.2830225043  0.603058174418019  -0.04646293973283183  0.7963429120039865  7995781.588065335  0.12177901418445415  0.9919628518081458  -0.03434490263359807  -8066476.194956263  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;0.8831761492154875;1.0  0.0  0.0  -2.083682052907534  0.0  1.0  0.0  -0.24663189891725779  0.0  0.0  1.0  -1.384961045251373  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;1.669431506016367;1.0  0.0  0.0  3.503345621051267  0.0  1.0  0.0  -0.19151450041681528  0.0  0.0  1.0  -8.873536701722117  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;2.188442505244615;-0.6791732401773521  -0.6712387970514369  -0.2969211800460458  6580285.002525814  0.5469421718702653  -0.732615217091213  0.4051286268782243  13555937.64062373  -0.4894670269352523  0.11275380711681904  0.8647014562979689  -563319.8164102626  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;1.9615822908257667;1.0  0.0  0.0  -8.743332415469922  0.0  1.0  0.0  13.958168081007898  0.0  0.0  1.0  -1.3898410288495313  0.0  0.0  0.0  1.0;ok
