# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980092727;5.0885328238275855;0.04152641965909558;0.22835839944461708  0.89806049442015  0.37595184500801243  2.6336643814837872  -0.9392446037700332  0.1015732647739232  0.3278756565712645  2.4278511230397832  0.2562655179534774  -0.4279839018526311  0.8666935814133124  -3.8768410980598933  -0.0  0.0  -0.0  1.0;ok
39885980092758;7.042514947121556;0.006511154413316945;0.7368041858040685  0.6623204495055486  -0.13583524560426244  0.16663729589315804  -0.5130868614613893  0.6785849778552745  0.5256085049015632  0.20120936592967567  0.44029701836067725  -0.31757526666276276  0.8398121728260263  -7.289166045004797  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;0.0907037157879038;-0.3735315389148905  0.5184114406877446  -0.7692358335386683  1.1450052419340764  -0.11534461809143713  -0.8487813018216646  -0.5160096130453993  10.19483928832699  -0.9204182791064148  -0.10401865141395897  0.3768425555119898  5.173378700159278  0.0  -0.0  -0.0  1.0;ok
39885980092820;8.268718839568454;0.02407088223672886;-0.3404106332430726  -0.5786326953972075  -0.7411509998592811  5.413753591501197  0.9313393613770712  -0.3159131956660623  -0.1811238436921164  0.9605976759976838  -0.12933520296037102  -0.7519195812195725  0.6464436159896554  7.814358367205508  0.0  0.0  -0.0  1.0;ok
39885980092851;6.8936455006206945;0.03490088689503139;-0.7632890483860283  0.27394149328120115  -0.5851033129908042  8.081942172285117  -0.6449688254077927  -0.27055953034940416  0.714711658495369  -0.40887596912912355  0.037483901425032856  0.9229049782052187  0.38319884960420103  0.9669951345187444  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;0.02274985049304594;0.042746168105402486  -0.581549008466081  -0.8123875404413975  -0.3817307223421038  0.8122676138144825  -0.45321521506789536  0.36717474365632663  2.0650398024042635  -0.5817165019667507  -0.6755714022833409  0.4530002116517032  7.835974119620244  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;0.013495355460854295;-0.18365713357959257  -0.9010457614244166  0.3929205938919743  9.830226887069147  0.9208371675970382  -0.2975814129026714  -0.2520004235447143  -1.3082933075893952  0.34398977900105354  0.3155342113209662  0.8843693761256454  7.1414749059036025  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.027225434636795;-0.8714299375646939  -0.4905189712976597  0.0010013556206759343  5.737302494869011  0.48915651491956363  -0.8688537445538896  0.0762828584049492  -1.3714728554180047  -0.03654815765178643  0.06696498616268619  0.9970857148713401  -0.8295069688171316  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.024745449280381995;-0.9386022646354664  0.34489362966183645  -0.008612377131691688  7.210129098613317  -0.34300898999731394  -0.9302128450639873  0.13057141976322717  6.8929700794354565  0.037021907057803824  0.12550875306785036  0.9914014985368724  -3.1914071789771543  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;0.029965111557818558;0.5979241681242385  -0.4735764024690679  -0.6466931886121815  11.319355189891427  0.603810093062662  0.7967305804814896  -0.02517446407150564  -9.214742015575755  0.5271622716854798  -0.37542745391098287  0.7623346812006659  3.168312129173254  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;0.054881673569093466;-0.941696274824522  -0.11801561725557251  0.3150879878151605  -2.191987746521945  0.2368079588615961  0.43278180658521753  0.869840156872882  -11.44182461596428  -0.2390190716269839  0.8937405786762858  -0.3796019776370421  5.15377849325173  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;0.02764214998862635;-0.07656489946701935  0.13132952436833487  0.9883776465495322  -1.963791686816193  -0.9280724044792458  0.3529453491046533  -0.11879054082503931  6.89515207108347  -0.36444399873466987  -0.9263812047826647  0.0948600822880862  0.8979438458971973  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.008554186418707806;0.32608242353947176  0.1827185552105624  0.9275150579049325  -1.916456608121924  -0.24713367084942695  0.9634996892106186  -0.1029237466454018  12.162490002611555  -0.9124665483134768  -0.19565857628226963  0.3593362210188165  -5.00808300619202  0.0  -0.0  -0.0  1.0;ok
