# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.1271690061638011;0.05592168507403403  -0.6067236910891299  -0.7929433320292582  10.379379876837328  -0.7190608781720316  0.5265161691498823  -0.45357709058791734  4.396963682955598  0.6926934521279572  0.5955393238862696  -0.4068275987247402  0.8485422932331321  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.12747128485672923;-0.5569200344440278  0.5101894615425259  0.6553981908472216  4.837287059033737  -0.3628089932418892  -0.8592674546764443  0.36059544611194466  9.328822783833404  0.747134331735378  -0.036961529524812554  0.6636445853599026  -1.1601295390634705  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.04434650885457089;0.40376113626869836  0.3250686145462913  -0.8551650955669117  1.3223018572905223  -0.9021036913824223  -0.014115123290679179  -0.43128841079803676  -1.4120949493727415  -0.15226908692580163  0.9455850882556492  0.2875464589163615  -0.24723642175792762  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.03691969447567476;0.8443868566653275  0.24347072548382878  0.4772136231534334  4.851252540525758  0.18200671580537303  0.7074150219330342  -0.6829623284964021  8.156174757420828  -0.5038694192869723  0.6635404980676486  0.5530186395878045  3.429272795364744  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.03016849914970319;0.15047948476697875  -0.8732253749816341  -0.46350120728262245  -5.864809780841479  0.031045972212133066  -0.4644345507192247  0.88506310266988  0.20509719869780646  -0.9881255346734391  -0.1475736852776135  -0.04277774117360259  4.35706064829868  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.04991892649328639;-0.8548414005092195  0.4514389497743335  -0.2558301284096156  3.1040364559466136  -0.16447935080923387  -0.7033559346578904  -0.6915467969262088  5.345653939036316  -0.4921307988053651  -0.549084058963809  0.6755101576283076  -0.8773551568887705  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.4918998010107978;0.7770145028065545  0.6076924090630137  -0.16419012880034478  -4.458428676649347  0.4795537062285518  -0.402491358427758  0.7797621106680153  10.35564776046207  0.4077704075466272  -0.6846244535204457  -0.6041627697658032  9.939531742540188  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;0.1601084415251401;-0.9001407542659835  0.06126788602418553  0.4312689052686189  4.836824239548177  0.3618324524812817  0.6564193826308161  0.6619598707157085  3.232410534596816  -0.24253638663270016  0.7519041429921137  -0.6130385476545892  1.6311570811593143  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;0.10296882574382736;-0.5475851102164302  -0.3464242344591823  -0.7616697426369459  8.609966813280966  0.3344666806464014  -0.9250078487651334  0.18025681474018604  -9.294672245175757  -0.766995819158513  -0.1560472028018109  0.6223878886121506  3.007770807879239  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.06820098404580344;0.7101050842900624  -0.7035474929153646  0.027779389444478855  0.9350410794520494  -0.20663295629965767  -0.24595101897556265  -0.947001012478733  8.517458896536473  0.6730925572581133  0.6667300964238738  -0.3200271674191833  1.9744888620066305  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;0.5343166960347163;0.831098274624274  0.28840429275844104  -0.475498287941247  7.086682667379618  -0.5557342078871633  0.3986289310757607  -0.7295577190965921  9.110159233179317  -0.02086020375214018  0.8705848259807317  0.4915759480197541  -3.6505248156616705  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.24601923191422595;-0.4800052927016152  -0.876734956134936  -0.030507960756316545  15.567473372976327  0.35234104599772265  -0.16082254959850117  -0.9219500500818191  5.114303143402363  0.8033994686852034  -0.4532901104499295  0.3861053865003994  1.8263971653287658  0.0  0.0  0.0  1.0;ok
