# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980092789;9.837958892178126;7.454920361236047;0.1503882158070882  -0.08241690195918729  -0.9851856874812036  5.898954702500108  0.28249158471428215  0.9585533701670474  -0.037066711575329724  -11.140047603404248  0.9474079845093005  -0.272732269474745  0.16743721233698594  2.9635438941522283  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;10.123848862594885;-0.5369111911438875  0.26887959207461865  -0.7996437568006394  3.3990116271489828  0.36786816365181213  0.9276098528451792  0.06490743467423812  0.4484949945697253  0.7592097121322255  -0.25931395232484816  -0.5969563527878491  -5.121300560263323  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;9.420527603759213;-0.9662307188814255  -0.257604975834546  -0.006154211173433604  6.799153778070807  0.2558449863885031  -0.9619259656395446  0.09613417481987008  4.450462912707427  -0.030684537307101467  0.09131326877137669  0.995349358826606  -0.038154939560597866  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;12.821156889717532;0.9856566940361896  -0.11531973102413279  0.123216237315424  9.8885232519828  -0.03434943752705735  0.57774489600729  0.8154942987410152  7.711803741748457  -0.1652301353967369  -0.8080298229484151  0.5654969562983772  8.752347056177602  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;6.2191093661479036;0.5465289693268194  0.5586376493806889  0.6238830518462434  11.046447099448883  -0.21593602373355447  0.8138030359373458  -0.5395333653753958  -7.33188885197587  -0.8091215726580933  0.16015178860561258  0.5653969271809998  6.7006336685715775  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;3.4787547439448168;0.9806278540842612  -0.19587561425281796  -0.0013249661043633343  1.155320302213228  0.19385578262502762  0.9714413508115196  -0.13682703488831502  1.4479949799485368  0.02808820636734238  0.13391954926212774  0.9905940677131546  -0.8000396086067393  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;7.851186450682121;-0.82502644797634  -0.12079327337342557  0.5520329204379726  12.87737269922396  -0.24376627401885878  0.9573966342022934  -0.15482147289405046  -3.263189452131683  -0.5098130674968098  -0.2622988180031573  -0.8193228705972024  5.790790712129218  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;11.884384715731334;-0.5886477556617091  0.08002586985944224  0.8044188460669435  8.47804679302003  0.1874488889244567  0.9814786756882703  0.03952876433922933  -11.099854230501826  -0.7863566199857543  0.17405593733750996  -0.592745980064092  -0.024431765262480403  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;11.553229510073352;-0.028412269906978867  0.9820285711361473  0.1865814256324313  8.197930186097109  0.9915837143815377  0.004102849527939562  0.12940210198858737  4.418244014116139  0.12631104580378813  0.18868771051143896  -0.9738801094641502  13.834925836110202  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;10.066332607088754;-0.342560301095636  -0.7838358128739136  0.517932291491426  9.42524295752333  0.9308430252377535  -0.20852236102764138  0.3000828007695311  -4.539265410546054  -0.12721518179641728  0.5849101156654328  0.8010595821240484  -2.1888548106613777  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;1.9878661654112626;0.976533544333685  0.08964118499338708  0.19582312106610905  2.6394357465172313  -0.09031989324454304  0.9958977307114467  -0.005479675910708054  12.455525327728862  -0.19551100653258593  -0.012335636050620408  0.9806239230244398  -3.778293314379956  0.0  0.0  0.0  1.0;ok
