# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/stairs/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;0.04899192007825815;-0.9662936127348756  -0.030660268509300374  0.25561025394674464  4.85470195089402  -0.1629453905187059  0.8415310255709925  -0.5150478936080995  -3.6051786954710465  -0.19931245243709192  -0.5393380024959961  -0.8181620043531368  5.393227520985874  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;0.7274920311351446;-0.061031281984261485  0.3918545749553271  -0.9180006398178255  1.0843780270049805  -0.8748533200143594  0.4217732902431966  0.23819941246208196  -3.3352646354133393  0.4805276798262613  0.8176535230303887  0.3170739112522209  0.5159701253493012  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.06002400736190947;0.22539258883016852  -0.2335167738665697  0.945868964087196  6.2839889552293835  0.5857997848386836  -0.7432706537757194  -0.32309030830213054  -9.156715074500996  0.7784836497855213  0.6269119966620224  -0.030733620968741188  3.3784904686109947  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.022035079197012256;-0.07173607862622132  0.9446881781581437  -0.3200284066635027  4.6110064512570075  -0.07754434111472054  0.31460168659392806  0.9460510842197363  3.261359926917441  0.9944047516903842  0.0926823868947241  0.050686931008695105  -8.263963915085919  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.03882199264138498;-0.9258891656363587  0.26496198266666693  0.2693035475045896  12.53933947768804  -0.29653093546015497  -0.06799592198130816  -0.9525995795238609  0.8882248037839686  -0.234091130272664  -0.9618584627351677  0.14152611205147256  5.940019768271607  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;4.665885709791064;0.9906448245044741  0.09428315036141449  -0.0986585994246059  -4.533195068809776  0.10406671133869862  -0.05426635570402659  0.9930887584852379  -1.9105881773545101  0.08827769408885765  -0.9940653148543762  -0.06357042181567726  0.6565368350368571  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.016168685626982857;-0.5338852941938622  -0.4659642137783944  0.7055805015173089  3.996725208258709  0.31428724853656037  0.6653168856925425  0.6771831118831094  -0.8469058810636634  -0.7849777181874986  0.58329305935375  -0.20875629058519357  2.2151128469387533  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;4.05859390738833;-0.9377171602535026  0.3469588255327173  0.01749573522495499  7.461666894409038  0.3138228091750127  0.8676107105819036  -0.3857031233021952  -7.536200020371312  -0.14900258993590682  -0.3561898767069649  -0.9224570450291264  7.077153918987211  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;4.334709442437265;0.9814660698381606  0.0393579070457513  0.18755081687215364  -4.336257224355075  0.16241242154733784  0.34863951272237015  -0.9230778382649194  -0.7037467559773776  -0.10171803715941388  0.9364301604079653  0.33578563935158057  2.239640237107262  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.17949839152400662;-0.642643998575918  -0.7641589418331648  -0.05540580033507474  1.330340642837427  0.7639222180096195  -0.6335561009988993  -0.12259490902290295  -3.9266824223603374  0.05857931312006151  -0.12111060442209785  0.9909090198251793  4.2180991039938975  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.014525284062655327;0.5880079170390515  -0.43199403096743355  -0.683833200940044  5.801064710982598  0.7676114844084135  0.5645505848761169  0.3034060746266413  -6.806962521083717  0.25498882035043924  -0.7033233924195491  0.6635637928426688  -0.7584983221343398  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;0.22591757218433264;0.4968779614963485  -0.1077628232740316  -0.8611036321484435  8.908365748949581  -0.2522583881562083  -0.9673496993383588  -0.02450030193321404  6.170438908938318  -0.8303481179505761  0.22939427436184345  -0.5078388227636186  4.363447810248572  0.0  0.0  0.0  1.0;ok
