# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/plain/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/FastGlobal
id;initial_error;final_error;transformation;status_code
4215528472758;6.7270965623001775;1.3785782109064182;-0.6505955412977702  -0.7566498271244719  -0.06485738782873222  10.431157608412468  0.734161508648566  -0.6484997677269179  0.20113411067492784  -2.0649916454329067  -0.19424809101332588  0.08324115791265366  0.9774142360161527  -5.081698928201531  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;0.45575999251076055;-0.46515091255857866  0.863364678237689  -0.19554043294789847  1.1544731220718762  0.2860295589924663  0.3556269726055875  0.8897845513032686  4.0634459554575235  0.8377480050280605  0.3579537522179582  -0.41236802900393277  -5.847392702861669  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;1.2734669011749873;-0.04603404802450569  0.9914597800985544  0.1220179120842689  23.320730581471587  -0.9748645293102912  -0.07124346570289633  0.21110072971750374  19.552112780825368  0.21799086199907516  -0.10923311330163157  0.9698185969774626  -0.11143613184711804  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;0.30488386984530963;-0.023078342603623864  -0.9418419492887196  -0.3352627815053354  3.6823638678497725  0.9990388904236925  -0.034227081431514476  0.0273825184685249  1.3261480013152511  -0.037265071094368975  -0.3343086140928842  0.941726640283489  7.207992903934138  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;2.3720159207909077;0.9029865366951414  0.3850168935358591  0.19072835719764133  1.6740914436424728  -0.29796124462739676  0.24129463668688161  0.9235778229289832  6.165441578848744  0.30957133466683795  -0.8908079983914289  0.3326059211055176  -2.8260999553057196  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;2.0463637831099093;-0.02681437777613764  0.5709365827509301  -0.8205561575060953  2.386141563633749  0.761412832491429  -0.5202018095937917  -0.38683404169323443  4.030805618224005  -0.6477125038640654  -0.6351547022356322  -0.4207695528030851  14.85009396487709  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;1.2691352553976636;0.6918899664365266  -0.4705233035664242  -0.5476276975696162  6.788680681449617  0.3803176368552789  0.8822377060812905  -0.27751599064781546  -1.151322994147276  0.6137155444025172  -0.0162619423612576  0.7893597277473436  -8.240326597788787  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;2.0440659463838107;-0.8261886448305574  0.5287998543172283  -0.19437859251246212  15.208990697133387  0.42695401875731465  0.36255554694028197  -0.8284103700762149  -0.5075618327166747  -0.3675902460893446  -0.7674139622504356  -0.5253124989214163  11.886657829993295  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;0.658862270815907;0.07042514028923468  -0.9832104304218967  0.1683376046070181  8.373308508142127  0.9493821444447846  0.014275903783652117  -0.3137988884310773  -2.629879376821967  0.3061271687136915  0.18191604679287374  0.9344478094011414  -1.9864754920106202  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;2.109276777882159;-0.7335303961841823  -0.1881506506936537  0.6530945494470386  21.14898734987793  -0.24329396741019274  0.9699329713181309  0.006170621669599344  5.393351845534753  -0.6346189433791624  -0.15436762547093846  -0.7572512350011591  19.11363272066623  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;1.4803603596168524;0.30306614456430386  -0.942158614820532  -0.143136496178945  4.5996744035097015  0.8446185154913611  0.19600173819663225  0.4981996406191682  -6.888345900667026  -0.4413280812593928  -0.2718831792210682  0.8551661017302709  -3.615224868387164  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;0.24747650805334748;0.4589607089456768  0.6622548598321366  0.5922614019778755  2.5011979675294214  -0.8382815534698013  0.5436388930526099  0.041722788411004234  1.815088498932331  -0.29434521357810384  -0.5156309286585211  0.8046649244588786  5.58504989014025  0.0  0.0  0.0  1.0;ok
