# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//kaist/urban05/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
34562489692758;4.511424934062755;1.1440244605905716;-0.5226211631724881  0.8517195122069614  0.03796040476828235  -5783192.216974426  -0.4561959313012054  -0.3169846815090904  0.8315082584994612  10916453.139941031  0.7202446751406514  0.4172464310386811  0.5542138790368043  -3862927.8980392013  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.05415166377926361;-0.9964172253657683  0.0029588529897544586  0.08452193906536679  1378684.4506195178  -0.01414651713967888  -0.9911388310582784  -0.1320745759835974  16030200.726059092  0.08338218663000718  -0.1327970736026035  0.987629661459894  1009881.3646813816  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;0.20159186981871627;-0.004489849486092887  0.977250792425516  0.21203945377050085  -7157159.515777102  -0.3366023016256123  0.1981911076927061  -0.920553733017187  6687717.156149417  -0.9416361992786452  -0.07550611587969627  0.3280550177528601  1269028.9456709574  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;9340711.314817322;0.5290853010665427  -0.42076639210914896  -0.7369018845591148  3716260.0946392566  -0.06380017515342558  -0.8856726609328299  0.459905941825665  41943040.0  -0.8461668167954342  -0.196315004387363  -0.4954413559712906  2174138.377475884  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;0.13769520913700103;0.2494753374770743  0.7942074320166456  0.5540727487615926  -5862725.197007939  -0.8807077584103952  -0.05181544772686183  0.47081737823980413  9081230.665302299  0.40263618847097904  -0.6054334928845543  0.6865379708560708  4588298.036215318  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;0.3530133706302115;0.9295522584031812  0.3654307599435931  0.04891787592072111  -2890630.8777872594  -0.21159184613969578  0.4200996831823204  0.8824653799653053  4814145.250917764  0.3019296102483859  -0.8306483105846678  0.4678267783892831  6471041.044345311  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;0.018644823510407013;0.7407310555028376  0.6150166784149597  -0.2703183099330909  -4766055.124693666  -0.6411298610123611  0.5269650454044421  -0.5579071089708083  4256406.823910008  -0.20067387655577615  0.5865682621769822  0.784644931848  -4578339.310448509  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;0.04365657461946951;0.33712626670330237  0.014455220537264984  0.9413484619937046  349259.4826494895  -0.9330603723809959  0.13839252420911743  0.33203290610309294  7587726.976464419  -0.1254759809323301  -0.9902719605453086  0.060143348483616084  8055745.976255376  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;0.04762221091994813;0.6841965806421975  -0.5629956310818381  -0.4635848988268378  4751530.884812561  0.18653053713198747  0.7496072776856992  -0.6350553424370889  1883635.0426419023  0.7050399972730472  0.3480299536295676  0.6178946136857183  -3295281.6193934917  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;0.1751012040910499;-0.34712928652302866  0.6636544034611702  0.6626191147292779  -4393260.620874955  -0.9089024709610121  -0.06397938626532507  -0.41207151856695895  9198927.860649386  -0.23107911354984115  -0.7452982429200488  0.6254062458764774  6158763.305024251  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;0.04725809842319574;-0.5573116926880024  -0.7881820276101462  -0.26109915462443  7435571.340373945  0.6784142893311079  -0.6135615714274283  0.4040993072239454  12505707.276327128  -0.47870421893336323  0.0480758714935403  0.8766589880652194  -50499.55382545138  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;0.057181050517770005;-0.5734029883020534  -0.6799439826787209  0.4570395972180927  6575792.334460901  0.7608093914840999  -0.648884838192297  -0.010841429506805375  12732090.006515857  0.30393762984512246  0.34150350976696675  0.8893802729884296  -2961130.02555697  0.0  0.0  0.0  1.0;ok
