# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/stairs/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;0.020450793628627985;-0.972402111715964  -0.038789512864285336  0.2300641363230799  4.912912811451637  -0.15703635586955805  0.8380948027319884  -0.5224334259681702  -3.6003722109894736  -0.17255061885007195  -0.5441438002269082  -0.8210565197409224  5.3331932921853165  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;0.012843571542555192;-0.20270916924768848  0.3482443644520013  -0.9152239372581624  1.5262537485118342  -0.8893063456173036  0.32578715003090597  0.3209313891153946  -3.108956785297403  0.40993074579459005  0.8789701903376252  0.24365588059829277  0.3922905247477041  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.009961799820875097;0.19624123569726148  -0.25772547736019896  0.9460797829630805  6.253121359212311  0.5745729930290727  -0.7516203639627866  -0.32393317853851067  -9.185548996239003  0.7945786638801888  0.6071609397811314  0.0005831899074134114  3.346564358491756  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.009132542548788883;-0.0639074399313192  0.943722389100824  -0.3245056107854806  4.511038113095953  -0.06960781859814029  0.3201630286663272  0.9448017710955111  3.172450500687715  0.9955252838132415  0.08296799012292479  0.0452296573448112  -8.327136513157377  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.015848924042478438;-0.9277630743642388  0.2529210659445119  0.2743840597551344  12.551886997522901  -0.2994449958960104  -0.06580663220083871  -0.9518414687284974  0.9256235945399653  -0.22268446797892205  -0.9652463009822293  0.1367889109579757  5.817355200787232  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;0.07605050195590805;0.6805934096321651  0.45443224850574415  -0.5747033515504129  1.164223300458497  0.6555732303209789  -0.02748418018767273  0.754631273885418  -5.721576904894913  0.3271335361160336  -0.8903572043609383  -0.31661916901980947  0.3852430373792661  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.0064815811842807896;-0.5374187359839481  -0.4703939499879571  0.6999361642522429  3.9986170619298624  0.30835224560037866  0.6629017039354271  0.6822611109778361  -0.835249155540957  -0.7849203748448752  0.5824867918968074  -0.21120876501496397  2.2205103339784933  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;0.07901151584355814;-0.05245816823569871  0.9851933941327824  -0.16322413039279726  -0.05969057884434352  0.08886723225825638  0.16740616215786877  0.9818746314587882  -5.533530167326457  0.9946611260203714  0.03700206789766147  -0.09633323079386791  -6.408215392283523  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;0.18277562039727682;0.5962950511306041  0.7601957631824744  -0.25794304339634083  3.300415962768805  -0.7860272057833776  0.6181735502889258  0.004763768630025122  5.234296265875013  0.16307496363797305  0.1999096379932707  0.9661483803598045  0.3580866946853155  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.019613658587856225;-0.5810005953735919  -0.8128214330804168  -0.04194789745183646  1.0877434999532738  0.8124082656407926  -0.5760404948987072  -0.09038892717236956  -3.756200395914915  0.04930636971073073  -0.08659483911845123  0.9950227212199722  4.2442498234225186  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.006883843059509651;0.5892642573659147  -0.4330963609641836  -0.6820521806361883  5.810298985209288  0.7676498733530914  0.5633811538283253  0.3054756086041057  -6.804072816201768  0.2519549700481834  -0.7035831277330683  0.6644467438684397  -0.7731577242374019  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;0.012002864874408237;0.4842149812445545  -0.12035547322200396  -0.8666316472434198  9.134623164051035  -0.26521221041432297  -0.9640841189198688  -0.014293183467946235  6.134770115763241  -0.8337855452006129  0.23676226834528968  -0.49874371464962647  4.508344537334747  0.0  0.0  0.0  1.0;ok
