# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;0.8139907382786512;0.13404328034963012  -0.7386110964584012  0.6606709068678811  2.451751684201214  -0.8793115456390055  -0.3960966009356966  -0.26442142203900604  8.842404442223293  0.45699409700679194  -0.5454916414718973  -0.7025633525777164  -5.717689818045706  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.005768286426335644;-0.324396543067612  -0.8755378702700305  0.35805072345800765  6.692371609639267  0.9244198691924106  -0.3736808278311298  -0.0762269266973794  -0.26282747453793914  0.20053625180517645  0.3062614514340013  0.9305853722670857  0.7224472576111816  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.0040982333504611095;0.43742618404817674  0.44359203378896755  0.7822304270916708  7.902097742217533  -0.860434204962764  0.45928510297121056  0.22070381310439874  9.08685274407842  -0.26136432893405176  -0.7695994424034445  0.5825850889038966  8.442886026176094  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.8430615713929257;0.432928622827925  -0.47956463031647767  0.7632762100876304  1.112556324021521  -0.304282036998958  0.7192961663468246  0.6245201894562943  0.9348672632683902  -0.8485194455615503  -0.5026239055478573  0.16548099611658684  9.854517383927304  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.0024140283153492098;0.38459662636582703  0.19097369818822468  -0.9031137700136888  0.049081899858507534  -0.6014422231851605  0.7940304039807129  -0.088221141028202  -0.5329791266483497  0.7002518740839732  0.5771003068397551  0.4202410602110947  1.0021701562824237  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.008276056491179249;-0.8098206483981657  -0.5865712279887901  0.011167449292387385  31.258850960991047  0.5865124138387494  -0.8098976248340007  -0.008308170754647473  -5.080065432541595  0.013917824579252811  -0.0001782805866313783  0.9999031264952689  5.130475591732983  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;0.0015383301243546985;-0.15372754263874155  -0.29525669912436914  0.9429694185160173  12.739694162281294  0.9684403975128146  -0.23450081245877558  0.08445451687977248  -14.062753735230844  0.19619133288572035  0.9261926638547492  0.32198774871440156  -1.9428087701074914  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.00340936765515258;0.26611747695249816  0.23162837855197038  0.9356974846123189  4.362098072573633  0.788188258011692  0.5065284705022073  -0.3495542568803713  -14.259678615892458  -0.5549241014705801  0.8305282673215155  -0.047770689622294984  10.981586050705854  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.012659978481211146;0.1772788070778601  -0.878667568064743  0.44330072117270664  3.4368361018669273  0.6311184665158286  0.447122369673018  0.6338541376063538  1.4802730476713546  -0.755156742526848  0.1674063659756594  0.6338086484476714  4.724063789473451  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.0038208409757277996;0.4055308030875706  -0.8546453527116348  0.3242315358436856  6.243828230503833  0.9140577616107554  0.38170211355092215  -0.1371200384695648  -16.0964383874486  -0.006570858869742209  0.3519727512168579  0.9359871827191603  -2.5615458750591658  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.005897606406600481;0.7994653464537808  -0.38179800732950553  -0.463773049474368  1.969781793144801  -0.2013888468259767  0.5570126191062154  -0.8057167458421948  -4.211435935857681  0.565948488993158  0.7375413369809529  0.36842242609633363  -2.2423717964870753  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.004585317705433609;0.312112810166434  -0.8572429519385042  0.40953646367786317  0.6364468902820336  -0.04637106112644755  -0.4443027173805391  -0.89467581839361  4.7888775742921545  0.9489127032662266  0.2602491434760684  -0.17842383501077977  0.14070547308164735  0.0  0.0  0.0  1.0;ok
