# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/3DSmoothNet/results/TEASER/
id;initial_error;final_error;transformation;status_code
1807261652758;11.706876263611738;0.09157437024838687;-0.9617970946397028  0.23824493516726208  -0.13485436444465973  0.6181026003782837  -0.11111850859810268  -0.7899297283956741  -0.603045355876049  -6.229662944870193  -0.2501979731923492  -0.5650224553625146  0.7862255396173263  0.5389339442710268  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;0.1857449837347778;0.6603946767346398  0.6729809272577622  0.33312991833192446  10.95771147174236  -0.45256520811685114  0.7107071642376411  -0.5385908085953957  -6.5851057192459885  -0.5992191613614362  0.20491949211476734  0.7739149813827899  -1.9339172577265757  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;0.014963720983299735;0.6285145094113295  -0.7654794088418747  0.13787960726129786  -0.3021794757858963  0.7722697016290114  0.6352615160983837  0.006504929686171779  -0.8471166629769893  -0.09256899807859079  0.10239180046994797  0.9904276348079396  -8.459256262060885  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;0.18574495604753755;-0.2277668281984851  0.3888227110691813  -0.8927144959779775  8.162424033155467  -0.9383337066979446  -0.332546700439792  0.09456504058638038  -7.8972076711766865  -0.26010022461908505  0.8592028813868237  0.4405885629129317  -1.6352605239943694  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;0.09157439485117247;-0.7912444810254433  0.6107620326949883  -0.030031827534513618  2.4797846465441338  -0.6061485299685095  -0.7898567508730648  -0.0933288418296302  -7.553263603523559  -0.08072255486412505  -0.055642182905878065  0.9951823032076472  -3.149251204920943  0.0  0.0  0.0  1.0;ok
1807261652913;15.719459525657804;0.09157433512292631;-0.2462830058257474  -0.9659840843911442  -0.07886336122964582  6.726963938867536  0.3863280237805593  -0.023218345663837098  -0.9220691766166149  -4.287416470898762  0.8888730725380549  -0.25755709488895334  0.3789050062866955  2.3452833182265307  0.0  0.0  0.0  1.0;ok
1807261652944;19.564049308117394;0.036536761319704465;-0.9448795918397412  -0.3257824903425338  0.03268525525340396  -3.929597709044581  0.32380064908734185  -0.9445707907494597  -0.05421402875231529  -10.265383517085025  0.0485355186989869  -0.04064222249283822  0.9979942450612942  5.440970297427776  0.0  0.0  0.0  1.0;ok
1807261652975;27.89646367782606;0.18574514625421498;0.017042018051636947  0.3469649515306665  0.9377232491679242  -8.959572714837227  -0.17889432729530347  0.9237838525350286  -0.33855607136351884  3.162531293421953  -0.9837206866190666  -0.16198369116939315  0.07781320268983868  1.9462807006249723  0.0  0.0  0.0  1.0;ok
1807261653006;6.365423988371116;0.026970894856535563;0.12752916436035028  0.053855785028283545  0.9903715800933197  0.6596925636985096  -0.9881876175579978  0.09245211859835904  0.12222044948257584  5.355214791866923  -0.08497967252583806  -0.9942596040198266  0.06500996132700793  2.3743117591863987  0.0  0.0  0.0  1.0;ok
1807261653037;10.197467142422473;0.09157446188785101;0.5639844687278882  0.8113106226667757  0.15393697600566983  0.08452027351548506  -0.7668992075819766  0.4454541107360781  0.46199160234626124  4.344321137635998  0.3062468358103601  -0.3786102333223161  0.873422673612131  -3.056865729276085  0.0  0.0  0.0  1.0;ok
1807261653068;11.981883041146329;0.18574508710412868;-0.0858690017806487  -0.29761980005773664  0.9508148974152587  2.335448581343346  0.4757173561313392  0.8262752394927189  0.3015994457499201  -1.597500866660299  -0.8753967738166529  0.4782171925128197  0.07063147440449818  -2.121863798876191  0.0  0.0  0.0  1.0;ok
1807261653099;8.993075075233714;0.1932737158418593;0.9447464397240466  0.3278015997256716  0.0005252104624739505  1.909114987844886  0.0036159085257734657  -0.00881914580289848  -0.9999545729046102  5.374910413214614  -0.3277820767434859  0.9447054217503991  -0.00951715719790585  3.336459932003739  0.0  0.0  0.0  1.0;ok
