# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
4215528472758;6.7270965623001775;0.08461226435540163;-0.5416970273511471  -0.8400734347580515  -0.028999220209168293  9.932382784341675  0.8278017491285561  -0.5391398502335796  0.15515310512464003  -1.3058293700701544  -0.14597463717589496  0.06004037061780392  0.9874647128872218  -5.351671412427406  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;0.028409035473871337;-0.4779501305347598  0.8542323030918112  -0.20457479091096628  1.5800301250735038  0.28127558684349324  0.3694744304152578  0.8856481747935627  4.218421700853231  0.8321344344321139  0.3657537663835882  -0.4168650445990466  -5.854486614309895  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;0.394655559422385;0.05989471072608041  0.9950916434493096  0.07877337598700546  21.84594538122216  -0.973467729411715  0.040768807423872414  0.2251632388629083  19.81369931637097  0.22084656080871823  -0.0901694265180066  0.9711314386324712  0.10689315907485512  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;0.05471916458822218;-0.06568243877746459  -0.9396277477560453  -0.3358355444010462  4.0017417223307294  0.996847298352355  -0.07680237773343224  0.019921308744720072  1.4055844861280462  -0.044511582805556074  -0.33346827498488296  0.9417099492809614  7.249830110366073  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;2.451619171375434;0.8163932802176345  0.4078334215990446  0.40886906491236047  2.442672563348671  -0.5137769295765509  0.1896432099668131  0.8367010933113306  9.217046352373517  0.263695427814712  -0.8931446428996259  0.36435884538366414  -2.2827395045445686  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;0.8246411949585157;0.09929350573445281  0.4270276736689642  -0.8987703631294442  3.877798842599084  0.7544980487565709  -0.6211911235174092  -0.21178829638510274  5.890046727329738  -0.6487476351721736  -0.657091282839797  -0.38387179093345847  15.672344080903452  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;0.3826163356341934;0.6837512526441554  -0.4156297230233822  -0.5997800912393271  8.034115979230874  0.330452836921843  0.9091905930852938  -0.2533246691807126  -0.5304114314368548  0.6506036789612046  -0.024987972801299024  0.759006227996468  -8.246004606101419  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;0.333708904337885;-0.7581473753966153  0.6208682803565209  -0.19933673927894185  15.229857532955313  0.5098155964299984  0.37376702176497095  -0.7748459660330365  -1.1513726324998945  -0.406571783103488  -0.6890724141105065  -0.5998988192153494  12.071376735724382  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;0.09117090432825761;0.10608832565220859  -0.9839641446771945  0.14338699086733436  8.609959494771937  0.9435701028054794  0.05412220706532618  -0.32672044287744856  -2.4155670013927693  0.31372078071426684  0.16995690245487555  0.9341808834781277  -1.9277029447612444  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;1.0942240124662426;-0.7122407101070538  0.0732283159105754  0.6981051386539855  20.35211348482291  -0.054922226777638056  0.9856805923079124  -0.15942809963525664  3.3192003528977474  -0.6997833378067708  -0.1518926716350217  -0.6980199828311427  19.722259837122817  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;0.10859468107340707;0.41407682240812116  -0.9085829438085767  -0.0549310419028777  4.011360716626386  0.8152025156019505  0.3433190199930418  0.4664514005416539  -5.406298724292607  -0.40495091517447607  -0.2379266372879679  0.8828395502967651  -3.854863495439897  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;0.03342847548986295;0.39443512214577015  0.6929604746718814  0.6035119841066726  2.8985385242557227  -0.8712484156518198  0.49080726761475446  0.005867220869601116  1.8188512962780208  -0.29214231573335153  -0.5281230979601823  0.7973323402188669  5.562053212761451  0.0  0.0  0.0  1.0;ok
