# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
36535719082820;2.9711958970592893;3.7536971935481764;-0.36311739714356506  0.8714157453386949  -0.32981866937377835  4.329322009583207  -0.9185349549838906  -0.27540047429734527  0.2836337695507005  9.919682380199108  0.15633071471858942  0.40594233276735814  0.9004285258158867  -6.914562647384894  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;5.575555050686706;0.8576940081285018  -0.4426754580224703  0.2615328416949991  1.3191874056836108  0.26483107660862243  0.816350707957999  0.5132601898440904  6.236043675300675  -0.44071021009591266  -0.37095816540557464  0.8174133288833423  1.7679085188302754  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;1.765954624617348;0.6135378955672319  0.3119052913675766  0.7254559531217861  -5.531703205403985  0.7327132088049225  -0.5674233899257828  -0.37571538457711134  2.429806246177797  0.29445305966439866  0.7620667856441717  -0.5766728794318612  1.7271176149179301  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;3.407049733936911;-0.8528105218361226  0.43564444881995024  0.28797244322671145  13.360453293533649  0.11643572685296621  0.6961789921593051  -0.7083625712784908  1.7484157573385417  -0.5090745872245257  -0.5705687733204607  -0.6444333476425339  10.159435422690088  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;6.283027995841939;-0.46909640033141153  0.8747055951255968  0.12181415784746608  0.82607777139479  -0.5500612358725212  -0.3972910663336693  0.7345695647124577  12.526943938348296  0.6909277849287189  0.27757869238727834  0.6675094497803475  2.070799565706375  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;5.146778585050438;0.8635147853659786  0.41448538887008346  -0.2873048517995537  -5.058864798642608  -0.008270290466078918  -0.5579689393148456  -0.8298206222163159  1.669364915204775  -0.5042557067103499  0.7189384710620805  -0.4783865143134398  2.1310371947372824  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;1.3170646039218648;-0.8524702968719422  0.32563887094257127  -0.4089666473959821  10.129803174824847  -0.5117368645486604  -0.6797080543486737  0.525473445870908  7.643795079812777  -0.10686334457131819  0.6572338142432931  0.7460723416681817  3.6864438006524662  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.7582285439625327;0.7896440460247064  0.5596947972845019  -0.2514040860256481  3.765628678483089  0.6105395014887897  -0.6761199903522956  0.4124357838110455  0.17392347009575193  0.060858834194808906  -0.4791695864082691  -0.8756099072999215  -1.0462256605997684  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;0.030049448438962817;0.5105313712760869  0.8596474208703642  -0.019079589458090296  -3.8317724285405816  -0.8596700307993626  0.5098280967629347  -0.0322916381824675  0.9754810400362706  -0.018032112698800812  0.03288804557912234  0.999296362131677  7.3958819954285415  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;0.9196778788858635;-0.9891886512463456  0.1407163757727058  0.04128818032840349  10.524507995200963  -0.11989751950980777  -0.9381456173843487  0.32481900405908304  3.618864553328656  0.08444167845816036  0.3163569221179363  0.9448745423426509  2.2996770655013026  0.0  0.0  0.0  1.0
