# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597442758;5.505400493338908;3.6306255680161583;0.39372375661779263  0.8657085965854325  0.30907964875231375  0.9170732918883069  -0.2288761510684427  -0.23332434789247264  0.9450796030772468  -5.039886986796064  0.8902793443334901  -0.44284125200644303  0.10627471277071625  0.5567180508266812  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.7215101114237961;0.9985024494009306  -0.010828142146906602  0.05362471331379953  5.15988186310733  -0.044301260086600375  0.4150692139491171  0.9087105952867512  -1.532163633208874  -0.03209761509957055  -0.9097253975619828  0.41396792645760777  1.9807118988567158  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;5.181825796045003;-0.813586717403683  0.5172186219620195  0.26563424169336297  -2.841477116452771  -0.42909999082327416  -0.8423878057111488  0.3259692971195572  0.24663437210560585  0.392364436639923  0.15122063974491648  0.907294035566956  -6.014169625500945  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;2.8887362583862566;0.7533797680630172  0.13988806365256767  -0.6425342440063785  5.254064075275644  -0.11623566861814509  0.9900541143992838  0.07925982527069814  2.2071632103253522  0.6472311754035079  0.01497264868298219  0.7621467216863225  6.589028193880505  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;1.2689632961561097;-0.5096966348797186  -0.4639847593132464  0.7245187944541671  1.4628871703774315  0.8178035610310137  -0.5228381457330169  0.24049450915032364  -7.336528650357106  0.2672202760968677  0.7150932921594833  0.6459372318973607  -0.8347402811055156  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;4.421652488763571;0.3636602617543725  0.8743521123334284  0.32134031443131267  0.37716352158764604  -0.9314252012632783  0.3465137955999071  0.11124425338237957  11.814112464673133  -0.014082204103023063  -0.3397595813468971  0.9404068898145007  8.972470991571026  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.15349623594517217;0.4867514648651403  -0.8712519987889352  -0.06318992054058618  -3.3480424474501937  0.8676418625504364  0.4905903376670079  -0.08073858394708945  1.836684077905506  0.1013440170984474  -0.015526596344865374  0.9947302724881227  -1.53446478296967  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;1.7308256535639301;0.24877497122040626  -0.03967951318417934  -0.967748185184426  12.093837266005679  -0.20419510725912532  0.9745549352071111  -0.0924501835308986  2.498559658221275  0.9467921481855026  0.2206087362207785  0.23434251350822008  -6.242184817299269  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;0.47756719466675635;0.6745118559658854  -0.25468830944689697  0.6929412826441651  -0.7022897507051846  -0.34310661585928054  0.7229404130490412  0.5996957639787652  1.2039674449568412  -0.6536907574037218  -0.6422546412534244  0.4002466358052055  3.637081401736801  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;4.111392386997599;0.9100584354873877  -0.19505444481113038  -0.3657149266268335  -0.8800454194392864  -0.3934788656846653  -0.6838747437677142  -0.6144019182067637  12.249548833056217  -0.13026137669224108  0.7030427429367743  -0.6991157810736209  9.875094897221377  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;0.3544421013326278;0.5885388384693738  0.3621321826868908  0.7228293836553318  -4.14120673332002  -0.4482387821619123  0.8902330902905821  -0.08103726992987993  0.845277073582405  -0.6728328394030175  -0.2763065819232506  0.6862584374758272  -3.5890292340905012  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;2.3784270606183395;0.299929175874204  -0.9316280685267438  0.20521118729871757  1.207276542000615  0.2758664358728037  -0.12122099216708226  -0.9535214631128467  -6.265940087588298  0.9132032627067526  0.3425997854511243  0.2206472025442107  -3.10019435496468  0.0  0.0  0.0  1.0;ok
