# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;0.3573841609900835;0.03384075248243623  -0.5665233760264639  0.8233505133823632  6.742138646469125  -0.8660572710186721  -0.4277792983871993  -0.2587463529927454  8.541135969677072  0.498798162373433  -0.7043125274243917  -0.5051180623635962  -5.654026721005174  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.04097111784156515;-0.32183237379786966  -0.8765291604434657  0.3579393161806935  6.6401850209749576  0.9225806991448754  -0.37528298305830227  -0.08948483777834072  -0.1952450079787278  0.21276460406040815  0.30142878681230195  0.9294470989464019  0.6630791643807918  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.06806360227894331;0.4284750133144373  0.4329873034202467  0.79305180035232  8.015612405119972  -0.8630514865176877  0.45596129903657456  0.21735092684525167  9.04339027027585  -0.26749073738132056  -0.777573976453522  0.5690583595356934  8.2345516251415  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.27981925383997347;0.4277524914584121  -0.4724540147467569  0.7705939332753616  3.097492406680338  -0.2835377557564502  0.7393623311124171  0.6106960654798828  0.8163850751330264  -0.8582739347735765  -0.47971923797330124  0.18230552818441578  9.323461085719023  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.05280105654962937;0.38448768193844346  0.19336168048046606  -0.9026519168313847  0.15726727619506597  -0.5996554254212396  0.7957348837011657  -0.084966850147358  -0.5103394350743482  0.7018422851328314  0.57394882644959  0.4219006416404981  0.9393324863318755  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.03309508933564462;-0.8072951889595655  -0.590063054709485  0.010003466881581977  31.305819486463825  0.5899574646998889  -0.8073493339721379  -0.011715066351687065  -5.1310116461072495  0.014988920161858321  -0.003555896744391829  0.9998813368948961  5.182645118363481  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;0.3136224536262311;-0.1571086385728482  -0.3215501408461188  0.9337678419219774  12.678442664399899  0.9556348072959481  -0.28804118917971905  0.06159860729245008  -13.507803350184975  0.24915655875417425  0.9020187250039627  0.35253826596839577  -3.348998377459365  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.03755029622561922;0.27422504943763226  0.2350235848432503  0.9325044433290149  4.125047093367241  0.7851037484759367  0.5052615120108392  -0.35822187064660704  -14.142357200156017  -0.5553491932018647  0.8303461441157831  -0.04596253433058267  10.982369795204784  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.03959969347864835;0.19817404986156992  -0.8815593904326703  0.42846246871977417  3.338115029538943  0.6242452055192798  0.45052906546526683  0.638233095786474  1.6000909796346159  -0.7556751744947404  0.1409844044955807  0.6395923923416933  4.790251055878871  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.017064463915313202;0.4065405535553406  -0.8586354810166398  0.3122016800951612  6.300756707278535  0.9136327301012684  0.38211065721829407  -0.13880446724765777  -16.08511725731584  -0.00011314866336653573  0.341667318278362  0.9398209567879686  -2.734786400178301  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.0925178628782478;0.7951527911229653  -0.38544059937250125  -0.46815337564170717  2.0730283605200235  -0.19362957863283692  0.570216463380793  -0.798348777895959  -4.327883497646891  0.5746647936387161  0.7254575998946241  0.3787765115570183  -1.9620178569719275  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;7.571150434614886;0.5502240723812764  -0.8175469641754234  0.1699130116845499  3.196428716958888  0.8331784836626497  0.5510220324044914  -0.046779634098962505  9.97450150882591  -0.055381265187544854  0.16730714620832443  0.9843481265760881  11.124070092352925  0.0  0.0  0.0  1.0;ok
