# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.09179283371630358;0.05618800481315077  -0.591771187192109  -0.8041453662891799  10.210861759409315  -0.7141186490861786  0.5390624460923158  -0.4465940373989566  4.175038476810615  0.6977660518701438  0.5993484305662358  -0.3923059974501287  0.9812345654344043  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.038117391910655066;-0.5920974457484081  0.5225952501225809  0.6134450417824959  4.621766753631441  -0.41602746517658706  -0.8501651826514549  0.3227077786883392  9.594481826596283  0.6901751683137803  -0.06413553427340912  0.7207946103339772  -0.528189463019058  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.04751603653151866;0.3932106100158337  0.35138221284559057  -0.8496563756405953  1.2759702392770533  -0.900003097765608  -0.04195180743900259  -0.43385996573192886  -1.4590210465923885  -0.18809529548419235  0.9352917118997353  0.29974918426640884  -0.19427261668160067  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.0481013623762304;0.8436920041941964  0.2546286571450417  0.47259713183566066  4.885982475053121  0.17232121511389592  0.7053054139694918  -0.6876406560457248  8.125239495549796  -0.5084183325574035  0.661595435281893  0.5511826186788847  3.401001381043159  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.08965630713113294;0.13754424906741958  -0.8722054769096657  -0.46940300978717875  -5.771134173104981  0.014021148708467268  -0.472145209626029  0.8814092740697069  0.32373280803783544  -0.9903963786976272  -0.12781434612740528  -0.05271153561270131  4.593847693522153  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.038330898891077554;-0.8501818475953641  0.4526826821967012  -0.2688293422573783  3.1067724528800342  -0.16656499730298624  -0.7156461394304754  -0.6783116575673117  5.282626756151368  -0.4994466214649876  -0.5319106996079869  0.6838304467846931  -0.880902439361499  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.3043049403673888;0.7862212111745784  0.6155359066321632  -0.054513803258437826  -4.049848744133364  0.3458033882290926  -0.3651440981143179  0.8643435684388244  10.925849270260997  0.5121291085150875  -0.6984163051209517  -0.49993843716275677  9.770915051457086  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;0.10479414874698814;-0.8983552287736705  0.10136557612684682  0.42741420532251667  4.966207448730874  0.3829252528892939  0.6574728911267393  0.6489203711805607  3.248383608787307  -0.21523506599686848  0.7466287011694093  -0.6294596483932908  1.6828820971165834  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;0.24722113964217393;-0.526387122825866  -0.3288679568689845  -0.78406789493508  8.571176960026033  0.31902729948011344  -0.9311855752688681  0.17639446305826756  -9.384978155440272  -0.7881232004639462  -0.15728728923854066  0.5950819519481825  3.5457377287714755  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.05120231816466151;0.7012151901115549  -0.7128861250259901  0.009519973857373236  1.058413510800981  -0.2218758806550346  -0.23089440681631362  -0.9473430563869125  8.704941476644123  0.6775458292546486  0.6621790888017924  -0.3200789021682926  2.002990869029436  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;0.2070799720531573;0.9309286481385975  0.2295379889215543  -0.28404957968054023  4.635358568260321  -0.35283976042978304  0.36465767902895374  -0.8617011550329207  10.816417401427  -0.09421228972218132  0.9024062769989274  0.4204604091923981  -2.5987845210117655  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.08044638517809836;-0.4500746979999231  -0.8922250089867308  -0.03697701392630606  15.508827602045148  0.3710664764554194  -0.14919625242751056  -0.9165424967302642  5.339183238425087  0.8122453054781158  -0.4262335176874467  0.39822424854414307  1.6199853091089276  0.0  0.0  0.0  1.0;ok
