# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384562789;4.438629717023098;6.928681068542461;-0.2123684365540455  -0.2052487203501482  0.9553913386409874  2.8599418908463883  0.9073250675903503  -0.40445457641380317  0.1147942391415951  -4.451248107869766  0.36285102849207473  0.8912291839995806  0.2721206951146591  0.18676449451878538  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.03712744645933791;0.19492973660924254  -0.2479880116027791  0.9489490733894794  6.326583708293818  0.5378526116071641  -0.7820372406427596  -0.31485285838818755  -9.250939655798062  0.8201932491631495  0.5717689221610068  -0.01906131364928954  2.89945243086583  -0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.03669304160373881;-0.0644113013329989  0.9424806401836451  -0.32799607793328356  4.470176561350299  -0.08836055807762991  0.3220012266934913  0.9426068224790737  3.36268547630428  0.9940038209367205  0.08969644857469905  0.06253759730183926  -8.269848779991621  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.1391297254184691;-0.9160049629713455  0.31109190241357243  0.2532918002316038  12.329470465970099  -0.2907108189038534  -0.07965998606226206  -0.9534891223253743  0.8800126768866763  -0.2764455237187136  -0.9470354348561961  0.16340672428826777  6.221419562305954  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;6.941887460696111;1.0  -0.0  0.0  -6.292280732458714  -0.0  1.0  -0.0  -1.1464205820363398  0.0  -0.0  1.0  3.422312763750144  -0.0  0.0  -0.0  1.0;ok
5494384562944;2.926015559566035;0.07336835864595613;-0.5300685428417409  -0.48033163023438596  0.6987910022932545  3.991008345411873  0.2966666549756888  0.6669585321125905  0.6834875362929124  -0.740973527040849  -0.7943653036954528  0.5696032315907242  -0.2110353592321326  2.1562234083763956  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;1.4395492650917168;-0.8145499840620724  -0.46709091828888394  -0.3439976708010159  16.282100172241115  0.3754441916851468  -0.8765434436518921  0.3011864046081271  0.4591472753586128  -0.44221033727669007  0.11617945361780248  0.8893550203168055  1.8998103661473444  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;0.3122032309262717;0.48225504752757087  0.8142860927866546  -0.3230607191046668  4.142038843885732  -0.8667753746007034  0.4969935141717073  -0.0412055440088622  5.890453960263788  0.12700598064654173  0.29989265740511384  0.9454807639050673  0.7080347187045063  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.6288220645602389;-0.6633767979384733  -0.7480707709973626  0.017926113251594662  1.5342773538181325  0.6394509130986604  -0.579171019459504  -0.5056317434215603  -4.451608097586119  0.38863061342898036  -0.3239614974000012  0.8625631539244899  2.711963183670375  -0.0  0.0  -0.0  1.0;ok
5494384563068;4.596809114569144;0.09592267551401318;0.5968354677856813  -0.40667456488129483  -0.6916669882766241  5.856531031530406  0.7614304164965052  0.5588916239609208  0.328426359326231  -6.866968240887302  0.2530042395435396  -0.7226727827619734  0.6432207271443146  -0.6114430154705656  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;0.2608605308238796;0.5625069227954617  -0.2236801688166326  -0.7959605165366838  9.427250950515019  -0.42298160034702037  -0.9050405836522425  -0.04458820146944843  6.00819296881942  -0.7104030740185852  0.36175782509929105  -0.6037041894871815  4.034281677460174  0.0  0.0  0.0  1.0;ok
