# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;0.07423475640179411;-0.6641553331703679  0.6847802650596315  0.29995613346990757  11.96021263614149  -0.6749157199680826  -0.7217764184888514  0.15338700288281276  0.03916354282937345  0.32153765621046826  -0.10057231377604599  0.941540623308634  3.168126582630525  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.03107907712569861;0.010526128408443206  0.8686073604315651  -0.4953891944974557  12.9362950857273  -0.7295448394847419  0.34548144110299844  0.5902600283219053  3.486007412821231  0.6838519779907861  0.3551954775296348  0.6373245993530956  -9.09574590188139  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.15905954257768004;0.3675826489589027  -0.727644120407823  0.5791519923304095  -0.17117407000028284  0.805799928123347  0.5601034222861944  0.19227748744900494  -5.217055192332434  -0.4642945961571865  0.39600276562066944  0.7922198795789052  -2.197084112805561  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;1.3203308716884172;-0.5415911425667554  -0.837340144361652  -0.07443464874400778  -2.896730052575726  -0.1011118209333201  0.15278849812816594  -0.983072771725109  4.481600913497042  0.8345390547846061  -0.5248972827898314  -0.1674138840092682  4.39257776289749  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;0.09082575103852317;-0.24974193374168988  0.8461587252086514  -0.470791225793589  6.072941962192063  0.8162538577981846  0.44552467298424386  0.36774638732673337  -7.223061499699069  0.520920921216016  -0.29244346037405416  -0.8019465171218748  7.064206683769973  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;0.04823409389059172;0.269474307006967  0.14155798009001522  0.9525465532644318  -1.6035978198486294  -0.9203747988691806  -0.2531922406007363  0.2979998639363659  2.1092075806830795  0.2833616549034617  -0.9570031491967074  0.06205759387825076  -3.179769847971357  0.0  0.0  -0.0  1.0;ok
36535719082944;2.334751411184137;0.03175322722363547;-0.29099976885693535  -0.5828071155673383  -0.7587193160644393  3.122295510369459  0.613005051178691  0.4952845353804618  -0.6155631862306026  -0.4712341757844569  0.7345365489576549  -0.6442275180842859  0.21313602039153218  0.3936590767528383  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;2.6089523911786507;-0.24902097316084568  0.8264843601038502  0.5048882623212344  4.820116965521316  0.9684940328999841  0.2140147748640688  0.12734592406907339  -2.963458579276169  -0.0028041332261285173  0.5206930752791055  -0.85373933855319  -2.3987864449961425  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.027455381251858958;-0.7557621044541154  0.0875102870243495  -0.6489727198704124  10.17084319677327  -0.437257039152715  -0.8051690586043337  0.40063583062129066  4.958714577120799  -0.48747299738804706  0.5865532684514907  0.646780751171821  6.795058211681693  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;0.07494147192286801;0.3624928700886519  0.8401838457029126  0.40334851500254065  1.416831734858709  0.4881675430551073  -0.5398332861389276  0.6857641526676551  1.1094692050261517  0.7939089173465874  -0.05168296234069386  -0.6058362009332703  -3.819606872540094  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.0212906489418343;0.5100049656817351  0.8599694041523502  -0.018642931685293525  -3.822428528436872  -0.8601051646697686  0.5095767950237351  -0.023464775339383095  0.998985704686356  -0.010678983489139761  0.02800203376879837  0.9995508218277097  7.388139928194201  -0.0  -0.0  -0.0  1.0;ok
36535719083099;3.2857786138404523;0.10691759053246004;-0.9472350518081143  0.09620791173115865  0.30576100854492516  10.72342164283739  0.10588044978454703  -0.806439464849322  0.5817600191547732  1.2742659110497578  0.30254766067431793  0.583437594995273  0.7537011912997279  0.37413957246558144  0.0  0.0  0.0  1.0;ok
