# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.05199602074255824;-0.02959667624360529  -0.9808450288089133  0.19252809201821136  3.1634522587025855  0.9959125697593817  -0.045380376256173416  -0.07809465312115668  -4.294350792801496  0.08533574954611228  0.1894298047079438  0.9781790014806666  2.4127321270465663  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.008837137586141455;0.6336227575865274  -0.20922015999556498  -0.744814826463514  -2.625158152273022  0.33908227902217125  0.9404431225913824  0.024288705681855594  0.623471619210787  0.6953742942628631  -0.26794338547909613  0.6668290133583162  3.033864536313906  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.015969902618655062;-0.711379650246801  0.4219138113371395  -0.5620744870724053  12.000299538320618  -0.5465489558708497  -0.8348988508191444  0.06502420885605506  17.608110212165904  -0.4418407315438707  0.35345812298466184  0.8245266055409837  -1.0205988343494947  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.05513755085765419;0.7001735700364429  0.418007657642887  0.5788147976463013  -4.351445621503682  -0.2812764463055464  0.9066285763056564  -0.3144967175976583  1.6096376472295573  -0.6562320721940864  0.057395320174079945  0.7523730754392854  5.200760365923423  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.022041025174021164;0.017601670239356215  -0.30851772725292226  -0.9510557255889251  15.386272292950567  0.3105683783673828  0.9058391704804986  -0.2881018562617357  0.3655176073312039  0.9503880594594188  -0.2902967605639015  0.11176013261922008  -4.996060035029321  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.0361051099718098;0.0921688927169596  -0.9235062612233362  0.3723453782399143  8.706162456461895  0.9854325889134543  0.030923893277712777  -0.16723135331592331  -6.493346509044656  0.1429248331209665  0.3823347987116055  0.9129033868770013  6.596649930410328  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;0.048418172479451585;-0.5065200142723194  -0.8400613593488924  0.19425341096222976  12.670979360158226  -0.29396315811047685  -0.043544042755046794  -0.9548243702452623  3.8377847562971223  0.8105696372399376  -0.5407409998043777  -0.22489116104301976  -1.593612483144114  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.06473867893593264;-0.765825765009662  0.6286451342754623  -0.13533732965871637  4.959598002179339  -0.5691014454855801  -0.7605668257602676  -0.3125086371593174  26.01207544584333  -0.2993901173946617  -0.16230649618772724  0.9402245257924693  0.22826142673339161  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.05629029572217128;-0.9508646731905914  0.2068395636938253  0.2303774471798361  10.97252624205349  0.07237389016117528  -0.5749855428701617  0.8149562230655364  8.149158434736142  0.30102889114018344  0.791586394767655  0.5317636564467882  -4.190632123790043  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.05704602588664942;-0.6055712890486032  -0.6929915419848537  0.39121111515071916  9.535221760095558  -0.5662424115232585  0.7206474446119523  0.40004598731469454  4.306565130008425  -0.5591537760512206  0.020736038959234315  -0.8288046038819665  6.756315677796815  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.011313596077646962;-0.2593165794251638  0.9001372678973902  -0.3500111577899406  5.034155581078973  0.3917792952979496  -0.23320837985428916  -0.8900128287511252  0.021840776047981098  -0.8827592511047817  -0.3679222071416184  -0.29218034513116264  4.9668509627269035  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.016567993847640967;-0.49385554177384466  0.7992308923867059  0.3425444270660557  8.034152537040342  0.182945616194306  -0.2896165453335491  0.93949622574247  -5.119262546178593  0.8500809404842273  0.526642418842055  -0.0031870521868418503  -9.176350376437448  0.0  0.0  0.0  1.0;ok
