# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.025416207258729794;0.03650828795779004  -0.6091696851328909  -0.7921991161478827  10.305841777406645  -0.690105290144087  0.5579876061573026  -0.46087364850899226  4.058275973835764  0.722787543767557  0.5635265087730473  -0.4000200501031469  1.1905329768543755  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.020359367232300876;-0.5732167671375595  0.5092598282008487  0.6419322123505018  4.727946130849331  -0.4028059998447731  -0.8573493417248444  0.32046752211890517  9.587618020388698  0.7135613949489  -0.07487678962682759  0.6965799322502497  -0.6245652172231364  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.10891674291644739;0.3794581517855784  0.35376626828414237  -0.8549040521998856  1.1342302198646455  -0.9000606601448372  -0.07282381292121576  -0.42963647462855836  -1.347442395475753  -0.21424826511109346  0.9324945681857498  0.29077751151173714  -0.34312281487390517  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.019428547665946025;0.8460119403408793  0.24101501940638984  0.4755791808113534  4.841035842629486  0.17963568643909986  0.710988877553454  -0.679871926286733  8.155355057165329  -0.5019908534607117  0.6606107601423227  0.5582101814065815  3.35581223687212  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.019541549696307125;0.1445658022225656  -0.8757344357611546  -0.4606407785355499  -5.8453601085862585  0.02274258073890323  -0.4624674189246893  0.8863445500788458  0.2973000663905131  -0.9892337963540666  -0.13861127102522341  -0.046940512307510784  4.419528469171537  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.009760987401007587;-0.8491146545241066  0.45832336615737784  -0.26257188635986173  3.083647339258811  -0.17495385348133446  -0.71307354352919  -0.6789088824509186  5.30810709808275  -0.49839286975681907  -0.5305335178411383  0.6856666346138389  -0.9214829869164226  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.7659999304834291;0.7860655826995802  0.6137099532199723  -0.07389853187925119  -4.688526919415458  0.3453066286609033  -0.3368051404297442  0.8759712492901475  9.124784354979367  0.5127028690167542  -0.7140885034075535  -0.47666904389015063  9.755184798822022  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;0.10978228084698129;-0.8801560128379184  -0.006974213661716383  0.4746332830818516  4.773216597120416  0.3273847184253179  0.7151087672443486  0.6176072353460919  3.2154542281074945  -0.3437217467761265  0.6989784054991031  -0.6271240303473464  1.7719695970792284  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;0.10352364606050594;-0.5136875909137006  -0.2635007176527202  -0.8165123579822784  9.225532427454004  0.3345672683815367  -0.9378531523281273  0.0921748750794435  -8.959718251988104  -0.7900568345815353  -0.22582921968756817  0.5699222417719008  2.892069437798486  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.022761215121946038;0.7202417678499679  -0.6934842646052944  0.018203587262038294  0.9499145768506352  -0.22059318961966679  -0.2538252749709177  -0.9417597222643146  8.574183737631587  0.6577160789715986  0.6742790998768926  -0.3357934706503893  2.149404248564312  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;0.8772429145430265;0.845983366380836  0.2784066774882874  -0.45475473140681083  6.712812209884649  -0.5308241204684995  0.35916231644019264  -0.7676120006736209  8.591350242738159  -0.05037754396347188  0.8907817647321077  0.45163032524949015  -2.9484916047433685  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.054221769795116476;-0.5154393458512949  -0.8557004361761857  -0.045815327962098126  15.631354611970885  0.3484104456843352  -0.16042230499560697  -0.9235122334858045  5.620624794030608  0.7829000204920371  -0.49197708034804  0.3808229382873172  2.238747489609738  0.0  0.0  0.0  1.0;ok
