# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
4215528472758;6.7270965623001775;0.05380715600290732;-0.5231012939430576  -0.8520121931171094  -0.020982351033008967  9.782469196400276  0.8405035530901706  -0.5197995835651257  0.15284688471905897  -1.3787899509063217  -0.14113402678977877  0.062318662576275795  0.9880271103450585  -5.366515465829314  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;0.020460809394875608;-0.4581532848036724  0.8634033896001458  -0.21125850148712141  1.481382336257871  0.28010424757727703  0.3657985830425113  0.8875432424018886  4.244046532492403  0.8435859044061677  0.34745644830837424  -0.40943477919707505  -5.864027097629587  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;1.4704689919156968;-0.5076965558269495  0.8467995664401263  0.15866537580161727  31.274474595867616  -0.844516760580963  -0.5255799086165815  0.10274823967554614  14.612171876622307  0.17039849852416783  -0.08183064178778603  0.9819715361278596  0.9960531864299743  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;0.06530585570601043;-0.08869061922730104  -0.9353385514194076  -0.3424554982617782  3.942012447629834  0.9951052202632874  -0.09824814581603161  0.010625556383847129  1.4060892630503188  -0.04358411024481773  -0.33983686685284237  0.9394739641213111  7.275736198070469  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;2.8895543970395083;0.806792402297958  0.241146458995336  0.5393833561654464  1.6522639643053076  -0.5908328545080058  0.3317582784121363  0.7354270750651876  10.033664218876112  -0.0015992586443413605  -0.9120223846041423  0.41013730914507446  0.605489348888984  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;3.3387079241368403;-0.18125999400054285  0.7086412007475924  -0.6818888935727986  1.475617487585793  0.6918749628399996  -0.40086902081748504  -0.6005106693007051  3.9454252584165164  -0.6988947348278374  -0.5806304132163962  -0.417629588125752  14.507590071617278  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;1.5947315578012844;0.7261904191278685  -0.28903417303172046  -0.6237841950440552  6.3153418294126755  0.20070735719072702  0.9569346710539575  -0.20974411101236867  -1.36377731407278  0.6575439391678741  0.027116086641037027  0.7529280748576659  -8.445106734170965  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;3.2218700682851273;-0.6989669136889294  0.6906073377850722  0.18575994876611038  11.125202077157319  0.15297036978436315  0.3981128567504907  -0.9044922438904593  3.4405261016906183  -0.6986024044735376  -0.6037943841138124  -0.38391017461955057  13.88580451777607  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;0.0749070335215769;0.10803701105371417  -0.9805154603593502  0.16406534137004994  8.639836271971692  0.9443108245154564  0.049618105136375094  -0.32529234596838313  -2.2654391534808442  0.31081356300122776  0.19007229056063632  0.931271954595173  -2.0015747860566204  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;2.502293167991763;-0.6414303388809732  -0.3104879514440877  0.7015442625886795  19.230711424749884  -0.3436941601431949  0.9338428851239587  0.0990544809023069  6.240689627594778  -0.6858873410746872  -0.1775801168808476  -0.7057080539728029  19.47491493953172  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;0.13923012892669076;0.42289968270979217  -0.9035231718316513  -0.06929456203216339  3.977783552465618  0.8077293698142434  0.34118886405848925  0.4807945758657882  -5.5570385421171435  -0.4107665072805259  -0.25929912650402426  0.874090864550595  -3.901864028869875  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;0.022813464793356285;0.3988229377931304  0.7020281115880433  0.58999728374814  2.826340276951844  -0.8705011234002686  0.4921583206741718  0.0028251637209157007  1.825346929074592  -0.2883887280198858  -0.5147200384007848  0.8074002871065669  5.591220184668441  0.0  0.0  0.0  1.0;ok
