# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298762820;1.6054751776443217;1.4546659965521522;0.9978142130348613  -0.06307807761320348  -0.01969650705688114  1.9012301072853997  0.0631712406083721  0.9979941010916078  0.004143494461599327  -0.17571511141590207  0.019395634189637957  -0.005378690451849757  0.9997974190121738  -1.844972037243306  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.2175448553138948;1.0  0.0  0.0  4.123841626156005  0.0  1.0  0.0  -4.589505930058958  0.0  0.0  1.0  4.754471182026172  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.5572448253615672;-0.2760647008378336  0.888969779020868  0.36540527218269236  3.8354138903053636  -0.8101142140649069  -0.41979632292285207  0.4092505435921252  -5.456544598946861  0.5172071549401804  -0.18304037600497491  0.8360580001594651  -4.962867283005956  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.8810797253162446;0.939853053987672  0.3398483865992892  -0.03434109835032882  2.738269239841104  -0.3396901593624189  0.9404785560008909  0.01052051970261564  0.28132378914653355  0.03587244823512152  0.0017775905992631921  0.9993547956703261  -1.8024538812171431  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.7813367102290947;0.917314271060094  -0.39708489887398185  -0.029293535050056083  -6.3953125167197635  0.37843800456650806  0.8466356419918218  0.3741560722597142  -11.626475363557699  -0.12377077526302079  -0.35430449163867017  0.926902973560585  -1.2648802132785375  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.690933041060978;0.19066407453636472  -0.11591784707033055  -0.9747872913675923  11.786966123893729  -0.6748283569763806  -0.7366381350572503  -0.044395344349783386  4.4846695151768525  -0.7129192796535607  0.6662787034792226  -0.2186750785715948  6.701427425230586  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.0180141895583317;1.0  0.0  0.0  1.2569898316161003  0.0  1.0  0.0  4.236470316641758  0.0  0.0  1.0  1.4112087096469859  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.19682296116198617;0.559252256093238  -0.8289973113169299  0.0006098228619466427  -4.775043995336784  0.8060595009316723  0.5436059727943011  -0.23400988718459179  -10.504079867404888  0.19366206394750418  0.1313621108678648  0.9722340257447952  -4.580825021930857  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;1.1907456340325406;0.7031578349851667  -0.4306660412073884  0.5657701123687336  -3.5832497355433235  -0.7038529381334846  -0.30879460506160544  0.6397162913086613  3.303053854767382  -0.10079732426921095  -0.8480404783001826  -0.5202569044083539  0.14307246467465332  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.6633994310205318;0.9461428168910785  -0.20521553570580628  0.25040038728083935  -8.432847089483872  0.19381099476103442  0.9785624818961898  0.06966180685934344  -4.837611159516525  -0.2593281094581798  -0.017379670024173628  0.9656328902407464  -0.23057532958015484  0.0  0.0  0.0  1.0;ok
