# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;2.6094235980069054;0.7452232777764156  0.36148927988052515  0.560328266993228  -0.9551506916824942  -0.03370384648690345  0.859651097218443  -0.5097686159260048  -3.2285764932239847  -0.6659626994000211  0.36100622097491136  0.6528155876089731  5.580437791264777  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.1643378029807724;0.708556031183875  -0.18210136624406767  -0.6817532127427055  -2.5606943665863517  0.29862127267321903  0.9527344208908307  0.05587896524489071  0.954507747663496  0.6393541164174865  -0.24317938987886398  0.7294450617820084  3.5958375678783376  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;1.3666353404756106;-0.1775913894204778  0.8856903786083595  -0.42896835739280686  2.627065523885999  -0.8505281216244828  -0.3574084998816998  -0.3858251916843199  20.555953803268167  -0.49503859721200877  0.29633041938500315  0.8167772461433256  -0.13941197720502882  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.22516233659248275;0.7516221269817074  0.3859440833303923  0.5348937677462299  -4.295628062826582  -0.23391875540137944  0.9142029198738467  -0.33093056245321834  0.8888180593996524  -0.6167221368679444  0.12361304881118818  0.777414702755639  4.632262134830029  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.6862691614330085;0.16295023369699171  -0.176324705749067  -0.9707506474273397  11.987540901250513  0.2621337671434105  0.9562768277398771  -0.12969393528982096  -0.793971233969881  0.9511745946256656  -0.23333286710247506  0.20204619191768716  -6.434128698538117  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.34184211276588566;0.10147322579114162  -0.9396417999148047  0.3267666939888573  8.082409665733353  0.9896546621658086  0.06185700707355694  -0.12945022336551057  -6.872036768063597  0.10142403118107014  0.33652191389086294  0.9361977180970973  6.49913379644972  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;1.3178659273551612;-0.3500340782881618  -0.8386880856879609  -0.4172270832077179  11.186805941876898  0.27327855471315027  0.33460094509835114  -0.9018653109379371  -4.9036195256870965  0.8959882675408473  -0.42970280714041553  0.11207373450009607  -3.2746047942543197  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.5433729964113487;-0.6281631905313937  0.758822315345543  -0.17204563288572355  3.233761569771379  -0.6839677393870195  -0.6439298028093398  -0.34284477614765535  25.309247317407554  -0.3709435772987996  -0.09768880584567555  0.9235029830342811  0.018312463862755896  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;3.1441204389366373;-0.4606534100714059  -0.767821493713962  -0.44525115337351556  16.252139730557264  0.006704840376045172  0.4986215644627771  -0.8667938512519702  2.751296381171081  0.8875547762843249  -0.4022768813187667  -0.22454360345226915  0.9326406688545846  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.5788116046247205;-0.3806417154246924  -0.7609969446542227  0.5253527716739353  8.886765278594368  -0.6789080878313986  0.6157090897546434  0.39998265596225974  5.188530235567178  -0.6278500559493969  -0.20441616134847698  -0.7510115446675176  6.759277811839277  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.4712688216359144;-0.23941363085575698  0.913200500065639  -0.32976652352888824  5.267920612531934  0.44127196487316905  -0.20019611737481716  -0.8747574335808878  -1.2556935498674913  -0.8648469034328771  -0.3549455750786509  -0.3550400996431955  4.6723541898990515  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.3096546307751863;-0.4713948164196244  0.834806017641513  0.2844043599564272  8.408662155054678  0.20878794715439108  -0.20767821377248372  0.9556554570802833  -5.958321650535211  0.8568515158274287  0.5098712312278336  -0.07639900123986809  -9.382386996179816  0.0  0.0  0.0  1.0;ok
