# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.7522173691499912;0.1625600227451818  -0.5969266196191473  -0.7856544086270661  9.553364537404832  -0.6065382380476886  0.5675844348803817  -0.5567398630128121  3.579353234892823  0.7782580579673383  0.5670330855175718  -0.2697922814635931  0.9825948492857034  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;1.0581715658537192;-0.03973557574712152  0.8559034541623124  0.5156067893007855  1.4373910378841752  -0.9681110908416192  -0.16071435072578616  0.19217651589161672  7.008574019704652  0.24734995413279695  -0.49152840673129833  0.8349957039211015  4.403040813237535  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.8457168447280642;0.4051634483213649  0.3531349626312067  -0.843290150726188  1.0385672259481842  -0.9096922328875039  0.06378815901398634  -0.41035486130147625  -2.8329299088704207  -0.09111872238178054  0.9333952908264864  0.34708876313480524  0.007819870406243976  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.25602414399778345;0.8879674296354447  0.19883674421394887  0.4147020533551992  4.904493614824842  0.1380830144914957  0.7448433937709917  -0.652795067279658  8.440101798508575  -0.43868773064169847  0.6369240676141138  0.6339406968150313  3.3130895655104027  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.29720594475181095;0.24392302203493404  -0.8692141102683192  -0.43007951570819897  -6.054965152657255  -0.07023710059019156  -0.4581440884641005  0.8860986084551091  1.146868298051551  -0.9672478012495189  -0.18593231218874223  -0.17280296948293347  3.6688178370053786  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.7941011258920685;-0.8598993429173742  0.44617398672564035  -0.24799575322899256  2.831815205125605  -0.19940926072280293  -0.740829709588294  -0.6414103897890234  4.006538639831018  -0.46990325258318116  -0.5020957229061708  0.72601020533535  -1.4315986426319187  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.7167885507911219;0.79475932585087  0.5178016866021514  -0.31660547582920917  -3.608341431304567  0.2517286491021756  0.19343971554060535  0.9482688245812808  3.0332781924614576  0.5522592699034261  -0.8333441604784532  0.023392498844647856  9.887685427014041  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;3.003360215597701;0.953723719631527  0.24103477372423698  -0.17975901776519498  1.364746478226165  -0.14479791200307945  0.892113713402165  0.42797977410077115  2.138157772501194  0.2635234928649637  -0.3821457316463245  0.885731341035614  5.264616322205121  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;0.5707082677315652;-0.624975063166976  -0.09189928069012253  -0.7752165456361675  11.16854833774195  -0.003643977169671753  -0.992692303220043  0.12061804408161102  -7.559325243896824  -0.7806362096712027  0.07820814111283197  0.6200730560295735  4.815990018730734  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.22573665524445008;0.7779202161941586  -0.6283372496957089  -0.005695426346421592  0.8051955894634798  -0.1786970960734592  -0.2125301732180848  -0.960675946054029  8.531574054828004  0.6024180318444556  0.7483469957958833  -0.27761356017300115  1.9519991405503638  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;1.2320783064798646;0.886815950160706  0.2188444145450062  -0.40701915527775745  5.8843892544392675  -0.4458976132529227  0.6365542224416166  -0.6292646822975957  6.492356932518625  0.12137870091540999  0.7395308270208912  0.6620886397227229  -5.055781378760961  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.6899987214797723;-0.39446910578092587  -0.8314766235110754  -0.3912042294492963  13.874991376587314  0.019109552502132584  0.41821187357286277  -0.9081484756392221  2.783200318470271  0.9187104819188495  -0.3657122548634319  -0.14908251760397195  -0.35532958148713867  0.0  0.0  0.0  1.0;ok
