# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
38591597442758;5.505400493338908;2.7195272421417167;0.7492800347563947  0.6271460886073114  -0.21276092935500718  4.036521105408843  -0.6567149281332899  0.7450875419743465  -0.11649059172961522  0.7263808242295209  0.0854688989185203  0.22700735305090458  0.9701354178559187  -6.728724768108419  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.023536863299483426;0.9975567392074528  -0.05731492779185719  -0.03994435021388175  4.702711197796156  0.0407060801454342  0.012184422891857893  0.9990968696167484  -1.5741740393773342  -0.056776466084008034  -0.9982817933284197  0.014487719213351033  2.658637678690388  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;0.011713326082494747;0.6190368212039844  -0.08321801522266181  0.7809405713215742  -7.451576971233738  0.7059532894413691  0.4946711417702789  -0.5068830384088602  4.599594400656505  -0.34412696366395956  0.8650868300015261  0.364967682730039  -0.29312253393056525  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.013123870896753223;-0.4771981277357946  -0.11227125731128063  0.8715945798748391  -3.6668017438618903  0.1394888842819174  0.9695552141806381  0.20125987632144726  4.157607990820902  -0.8676547689301539  0.21761859166184036  -0.44700934052419866  -2.408705152379688  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;0.020387095285985753;-0.6544354883061487  -0.432423138186017  0.6202615748269837  0.6033686090658519  0.7027317053660161  -0.6506172498422212  0.2878634128907588  -8.12670074312375  0.27907407962557834  0.6242655074318159  0.7296644669380818  -1.0036933432664423  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;0.023289827567014598;-0.6521719508544057  0.0012316679457287996  -0.7580700689994504  0.9232481400028522  0.6292879525518252  0.5584675781957367  -0.5404726051127121  -3.4022811036855547  0.422691872753536  -0.8295254348712037  -0.36499196376064  -1.697287934232472  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.011309498136824305;0.4907584258992379  -0.8699175239905953  -0.04898641508596899  -3.3922849615335284  0.8667317005920814  0.4931626210510981  -0.07461091332218582  1.6272293143344339  0.08906360983960629  -0.005842144476471023  0.9960088065625999  -1.4613844153550943  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;0.07563757947481199;-0.04205644828729832  0.9980769252211075  0.045537967660374615  4.0719170990813  -0.273035435588216  -0.05532449591341017  0.9604118132681835  -7.135479713888932  0.9610842346384687  0.027958030923271183  0.2748371198296956  -5.268225361433658  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;0.01442542247163119;0.6075606212223241  -0.40683527606732617  0.6821694435308335  -0.47966832178727  -0.38752198506585483  0.597868281245502  0.701698104152469  2.4678160831769866  -0.6933230146407687  -0.6906797929777386  0.20558361058621513  3.9706357911797516  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;0.02408683882391521;-0.24281172614421787  -0.7109148316482905  -0.6600322475374587  6.466221318209947  0.9606445247964385  -0.08158037480804421  -0.26553105171486885  1.5908411144029406  0.13492428478776763  -0.6985304177977243  0.7027451122461458  -4.132282624799298  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;0.011659408159835344;0.4227446879703745  0.34976949659704976  0.8360312362843129  -5.417599933545156  -0.3753320367761064  0.9072542213305734  -0.18977787027826515  1.4944325915515893  -0.8248713784356504  -0.23356172016857024  0.5148166002661227  -2.4453404149945936  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;0.02300245069986121;0.42646280415141274  -0.6917016674161818  -0.582819251542867  -1.4882714923356248  0.10622180439092238  -0.6015935184384371  0.7917083849782057  -1.0945809488462646  -0.8982462941461269  -0.3995422904606419  -0.1830834596194142  5.850175878031763  0.0  0.0  0.0  1.0;ok
