# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
39885980092758;7.042514947121556;0.016882004968545895;0.7303921012235515  0.6681588773215228  -0.14174305318669578  0.2552154041186139  -0.5133440847733789  0.6738833450081186  0.5313747151952656  0.14690719510283645  0.4505610159550271  -0.31534893685742793  0.8351944797018619  -7.296455059976541  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;0.01826039685199442;-0.34722950678581826  0.5388019589051424  -0.7675442128615518  0.8164000902626715  -0.19761097115556855  -0.8421305529744103  -0.5017629279111466  10.486907539257793  -0.9167232808739122  -0.02255173667358767  0.3988857549183406  4.402735236504198  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;0.024084355797471604;-0.3657109049641943  -0.5674328627324501  -0.7377502831456766  5.391302573902085  0.9230752707279998  -0.3225698030641688  -0.20947736565455916  0.9583849527299568  -0.11911162227381693  -0.7576071993073982  0.6417505379794394  7.823265059372568  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;0.01616777297937013;-0.7510394051602812  0.28027593004688905  -0.5978170413536592  8.087338492921335  -0.6595423534079919  -0.27634044538426195  0.6990277836437369  -0.3197946735127754  0.03071963472339198  0.9192830691800976  0.3923964102298623  0.9303582769871884  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;0.010995838509698461;0.02632992029902921  -0.5737149329117304  -0.8186317310311992  -0.3955397787782327  0.8179308795074504  -0.458441117815316  0.3475928909578197  1.9385193727505219  -0.5747136779694895  -0.6787362648704824  0.4571884415691735  7.849666489332668  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;0.01478189771895083;-0.18986240193956544  -0.8982338137489676  0.3963941020849379  9.870983090925705  0.9189008298845033  -0.3047669951392333  -0.2504762334261973  -1.2810964705719534  0.3457940617872307  0.3166908500600986  0.8832515906132867  7.120783795789202  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.019188431194051742;-0.8593370719076802  -0.5113791510210799  0.00558218112341104  5.655010293666648  0.5091756799098288  -0.8545132265528539  0.10269991545563453  -1.496040919060873  -0.04774854797267068  0.09109615550170391  0.9946967209251829  -0.7646984576106148  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.010210156187209465;-0.9359374434965385  0.35216586263004757  0.0005541292246487063  7.137354825301283  -0.35048731711713504  -0.931627597411294  0.09606591633713091  7.047165278165439  0.03434737837442649  0.08971747287844323  0.9953748201853964  -3.0327268375133687  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;0.021200852440166378;0.6050813910319028  -0.47472100985865884  -0.6391529339881593  11.313862577426951  0.6131763864199614  0.7899215933431044  -0.006212528249408392  -9.15757624731851  0.5078299216901813  -0.38815440119759853  0.7690545698889496  3.313788638850458  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;0.015202029265591326;-0.9429740184168371  -0.10522220964146864  0.31579785811333294  -2.2450283604681336  0.24289437638600897  0.4311873905077288  0.8689532531656613  -11.414606777264513  -0.2276012357410515  0.8961058647644826  -0.3810406233249206  5.1821999070310465  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;0.017997929752224175;-0.053026058702060494  0.14168910166299564  0.9884899774749651  -2.0827362953888064  -0.9204070540597509  0.37703532360407677  -0.10341769477134657  6.793310658202171  -0.3873487988048701  -0.9152969808890997  0.11041895145183027  0.9514710360113144  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.009931565730736686;0.31862060281501886  0.19043600144302747  0.9285553515090984  -1.8291214860333371  -0.2453432215319309  0.9627959738520313  -0.11327231075003226  12.192738831385634  -0.9155804798651657  -0.19172386937653124  0.3534888156662995  -4.943514104344664  0.0  0.0  0.0  1.0;ok
