# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/wood_summer/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.13302001631233812;-0.04474594126812072  -0.9691412135829293  0.24241103290699784  3.273312137641323  0.9940182408814394  -0.06739134897207297  -0.08594267204767328  -3.9938861487291635  0.09962699200015777  0.23711540274459617  0.9663595336344896  2.400717514620158  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.011581789122189613;0.6290721416755525  -0.20805948333812374  -0.7489856420258046  -2.655776334189905  0.3445050978519955  0.9383460161321813  0.02868782952492424  0.6397576931644798  0.6968389183460701  -0.2760760862551067  0.6619648906674298  3.0010035195327793  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.049713971965622036;-0.6794448525210992  0.447574161725138  -0.5814052477735488  11.692004359527196  -0.5732253865334124  -0.8184282572212074  0.03984776048258282  17.83029430605128  -0.4580036556799537  0.3603506036319317  0.8126377383840236  -0.8909377356227017  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.08200297867751029;0.6213239419164932  0.4323859421468827  0.6534515714535416  -3.833199583888972  -0.2609150693669626  0.9005350247966396  -0.34779303571484754  1.492409593435635  -0.7388368465220071  0.045596777827701586  0.6723399795290681  5.992413044685116  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.027033247979766705;0.027226919256363336  -0.32744217997552916  -0.9444788582285372  15.39892998848047  0.30636045618069657  0.9020963138877066  -0.3039169481272277  0.5341424725203545  0.9515261245791227  -0.28107625165261785  0.1248766391297886  -5.132459712210057  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.06340527349216882;0.08706696684162807  -0.9022093315032723  0.42241882703475436  9.04461411204788  0.9873382668759525  0.021710289289643858  -0.1571362787562151  -6.33955953718677  0.13259898207524023  0.4307516517523512  0.8926760467634556  6.380420738975464  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;0.6514268945361847;-0.48475763491540336  -0.8735149621919418  0.04451568507880416  12.435805579901771  -0.23494782697296673  0.08102177610423916  -0.9686253095999484  1.2310513194173764  0.8425019608237748  -0.48000737767634916  -0.2445063667563064  -2.1770509275588807  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.5796582032279815;-0.8045345233423613  0.5705801813572423  -0.16481036797670243  5.9319794584120755  -0.5194283721401047  -0.8105551023944874  -0.27054499107938046  24.871365800230684  -0.2879554947663956  -0.1320556042907625  0.9484950977254661  -0.3790939474679219  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.06737133019982973;-0.9450970279803681  0.20418192570331223  0.25514965984449756  11.013259021275953  0.1229082278324412  -0.501353822978187  0.8564682782895376  7.529255656267933  0.30279559975958054  0.8408056168944421  0.44873236941967104  -4.556885883758526  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.5902086613454339;-0.5808798300426139  -0.7425964728845279  0.33336031783810727  9.41120763152273  -0.628877086885404  0.6694387772176986  0.3954305667848687  3.544928899716712  -0.5168096677116187  0.02005497486242777  -0.855865389733149  6.625747628465534  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.21305895743970543;-0.2896031744920991  0.8842461145523359  -0.36638614906024514  5.064129068841908  0.3695709018482663  -0.24980044934442824  -0.8949955776507394  -0.34369064713265696  -0.882919786748014  -0.39459921997695213  -0.25444863089123315  5.04344172558517  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.23786795982745793;-0.5245332639631942  0.81191145363861  0.2562511394053847  8.70307400213133  0.1339987538097476  -0.21850127464587074  0.9665927410008645  -4.194280867941691  0.8407789180120734  0.5413473787029631  0.005816063778682479  -9.118855048955039  0.0  0.0  0.0  1.0;ok
