# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/planetary_map/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
25528382212789;14.49002926410721;36.211686215914945;0.8264545216070622  -0.5627016489213877  0.01843306855607489  -20.421140565547198  -0.5627381824793625  -0.8266272049292049  -0.0036334626396350156  -132.06637712478857  0.017281831357393473  -0.007370099869146371  -0.9998234943893115  -10.56171497889894  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;36.802032074071825;-0.7406316341635516  0.599321403828569  0.3037739906397189  10.428346837719534  -0.6697130472478491  -0.6949972246368928  -0.26165491031703697  -170.36505312156575  0.05430669224163315  -0.39723130876099033  0.9161102938608443  -3.482114600073471  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;44.03130538175402;0.1829072084862394  -0.8271420263109304  -0.5313953531919714  -62.91051150107151  -0.5704083562049284  0.35095164796958295  -0.742608408219989  -19.051580595107396  0.8007366984567168  0.43894078085509747  -0.4076171373322693  63.74795663796699  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;155.22364627074725;0.2656548299070126  -0.9638848174303862  0.0188034591037543  -64.71129973017388  0.8801123531649861  0.23451348519031676  -0.41280221786017723  -124.04045970002224  0.3934841256689605  0.12621205961032975  0.910626574867795  8.037209743958464  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;41.09176268766126;-0.8867381727746255  -0.441294227645738  -0.13767649614538663  -26.0080956474809  -0.08353549876159143  0.4458902689103883  -0.8911810638347709  -92.82249184320541  0.45466166914637857  -0.7787433933829384  -0.4322516557185817  6.3685149521698605  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;49.85257845123748;-0.8038382049867588  -0.5948292225941455  0.00472611380618819  -48.064099960019675  -0.5103915225853429  0.6937682671408568  0.5081201483718077  -89.1676561056362  -0.30552354062605397  0.4060342195633475  -0.8612732311333627  -28.798770002463304  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;71.39770247223987;-0.9798390620599581  -0.01278869000380229  -0.1993786896071123  21.52496425800403  0.088514159420657  0.8668758132075337  -0.4906032695140054  -12.169327072191482  0.17911073681808404  -0.49836008456111713  -0.8482668035899543  -12.909619611355259  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;16.132590374853294;-0.6501398599920183  0.6822022607419999  0.3345418327923474  19.038707288795244  0.7501052257510785  0.6464339898431835  0.13951790951826334  9.292800292783784  -0.12107977845405124  0.34164773117046615  -0.9319959844525033  -6.881950234369514  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;55.812710973222494;-0.4729845934607834  0.801433814903353  -0.36604564562113856  14.393107556517547  0.6789072617500507  0.5963191464339495  0.4283554663353027  37.71929247205659  0.5615785824724675  -0.04590551084286918  -0.8261490057988747  -4.080628955358651  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;80.9289434549064;0.8284402101659964  -0.503700110667979  0.24489388863993045  -32.60645614126936  0.48798381984048533  0.8637429820895196  0.1257769949752104  115.13750690746228  -0.2748792639578513  0.015305535082793306  0.961356921669481  -8.779338917789339  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;12.47473413057376;0.38312907048431705  0.751330558415991  0.5373216051306138  79.53099477247927  0.6628765019443392  0.18147177827804345  -0.7264039763510667  -37.134998160220256  -0.6432782123777081  0.6344843462835947  -0.4285122586358759  54.41137439958077  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;56.123317255290736;0.3232205040515547  -0.8980004822339394  -0.29853582644009713  10.019875748949657  -0.7788651196347046  -0.0732602885848562  -0.6228981100732941  -79.61176050112219  0.5374919824305073  0.4338525832861625  -0.7231004804305189  -0.034694905633442456  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;33.3141404170213;0.6490995607643935  -0.7221940625093146  -0.23896756326280683  -45.834164179393895  0.4994809809564587  0.6415613371398606  -0.5821664713379566  -5.955064759726465  0.5737495184122119  0.2585242479219431  0.7771593809239825  12.976448625538675  0.0  0.0  0.0  1.0;ok
