# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/p2at_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
27844314102789;11.797536463677934;1.9842949217045043;-0.6725327649166164  -0.7338802280648328  -0.09549602593365142  -18.74214670000825  -0.6677956629832971  0.6573997012024695  -0.349105407233406  -14.410881543674495  0.31898061479392387  -0.1710129928233911  -0.9322048721559432  -10.807001264770523  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;0.5164031229705748;0.049245756179929344  -0.94049577568998  0.3362180117238975  -19.557531091717337  0.8471375687836632  -0.13899003084987685  -0.5128739717315123  6.675471361080697  0.5290867556966177  0.3100797755959814  0.7898846356986404  -4.2878254420755315  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;5.034755471958762;0.26168226000808975  0.9559515895123337  -0.13296222510886335  -11.077198889882645  0.30975077513698124  0.047293275359228976  0.9496408812850441  -13.672236194752772  0.9140989290547813  -0.2896893243021528  -0.2837309346656869  13.462164025089866  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;3.923924499051802;0.019474134955318634  0.8694682935383662  -0.4936047453167614  59.78996716913249  0.9727317430340551  0.09764560096803815  0.2103765497994479  -49.9678176949721  0.23111407175174548  -0.48424190560408314  -0.8438578450753753  -30.682008045925432  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;2.5304840590938995;0.3476408448959637  -0.2502620978497521  0.9036120436004935  -2.527254425046285  0.9317438475510228  -0.01558948294576079  -0.3627814363667182  18.37621707150733  0.10487728786937553  0.9680526072488643  0.22776062892396315  -4.990677607817133  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;4.5729735705389825;-0.2579438693603927  0.8564335725504941  -0.4471984973899006  -10.203110886777463  0.9400011185693093  0.3294357411889613  0.0887129613738998  19.945074664100503  0.22329992688721442  -0.3974841232498182  -0.8900244459656643  -7.254417426218622  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;10.235264082424104;-0.861108410116288  -0.4811649060505159  0.164233489923327  -77.60032702089104  -0.025749718109053233  0.36388577119941207  0.9310875885414395  -60.02954157479504  -0.5077689022028641  0.7975383869783361  -0.3257349585962352  56.21230666395102  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;6.11100341187287;-0.7713607487838302  0.09931082539266828  -0.6286015870131698  21.61733850250784  -0.4548603306127667  0.6047853558699485  0.6537099914794813  -25.80931321312138  0.4450895133234357  0.7901721542076043  -0.4213351300858033  32.09500496624836  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;9.062432104101983;-0.8371199451980379  0.5328147459336957  -0.12384927883215543  -24.906682064732195  -0.4673562087332425  -0.5789803915420451  0.668101699120957  7.4942983112825345  0.2842681331245618  0.6171629871641939  0.7336903132551535  -0.4682951639152976  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;1.3848323009906314;0.661898260568739  -0.44670884971261454  0.6019484165977271  -21.65172036073095  -0.5244289218000897  0.2978182422572386  0.797670734425179  -24.682079764777892  -0.5355977955851512  -0.8436560307182319  -0.0371416638976393  -34.57288534015893  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;0.02486267427434658;0.7294113931684831  0.6837159597970034  -0.022169930872119326  26.392106453998007  -0.6725020048758265  0.7107582328611382  -0.20630993155470323  -7.201850728197651  -0.1252999319792572  0.16539413755926885  0.9782355065662973  12.744059899215864  0.0  0.0  0.0  1.0;ok
