# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980092758;7.042514947121556;0.00743195599040909;0.7315212390017113  0.6689475871634962  -0.13185523318222403  0.19272864263562908  -0.5190457481537302  0.6717701181550461  0.5285039448078788  0.1684330193080118  0.44211784425980377  -0.31817296236809944  0.8386285100120151  -7.297347901551493  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;0.012096689732267036;-0.35022929587711515  0.5234137493967277  -0.7767737683855448  0.971511986600908  -0.19497663437936077  -0.851871328100973  -0.4861063180062375  10.52244125619366  -0.9161460322216741  -0.0187959384427549  0.40040374666396283  4.360464926493096  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;0.010175718546787725;-0.36091163876704435  -0.5728661354819589  -0.735912481087562  5.420663965374704  0.924107306175785  -0.3259278194357106  -0.1994912108099391  0.9866752827863895  -0.12557259125708592  -0.752060800292003  0.6470209246918776  7.810848965254708  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;0.007339723950938387;-0.7626807664251264  0.276092011370439  -0.5848856724032546  8.063902795566989  -0.6461179637472402  -0.2844836830802832  0.7082376797263739  -0.41789297012529053  0.029148335257821473  0.9180643960629903  0.3953582416406609  0.9119569835067584  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;0.010149559201694237;0.027288190414268124  -0.5770761702631468  -0.8162343097287285  -0.3706070759484968  0.8215906759943084  -0.45218253731737895  0.34715949369768473  1.905136434064236  -0.5694243723121891  -0.6800838526679174  0.4617811576463819  7.859043904380078  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;0.01828887230808107;-0.17258847711283648  -0.903740291487427  0.3917482649739403  9.831446591113377  0.9213192958225758  -0.28879096865022325  -0.2603277387660776  -1.4257713455518266  0.34840202742358634  0.3159956676416408  0.8824753624429685  7.114527048112539  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.012088089815745278;-0.8583838098578225  -0.5130079689238127  0.0002424760485877156  5.66606170862475  0.5104810984880841  -0.8541087111650414  0.09953571016671077  -1.4892108806479112  -0.050855511602666006  0.08556362154944541  0.9950339610319713  -0.7612990444057104  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.006939527328023725;-0.9383860025120233  0.34549480326162285  -0.008065432952962161  7.20266476560464  -0.34482648387361997  -0.9345112616656772  0.08822356736938552  7.0305706647382005  0.02294354612657174  0.08556893559719612  0.9960680453422356  -2.9433091289235156  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;0.007127404007341546;0.6082267062790611  -0.4639995730405066  -0.6440222589221214  11.175537975562243  0.6044034803077283  0.7966720704982844  -0.0031693974005582715  -9.265693351669496  0.5145451455031232  -0.3873215825463442  0.7650001862306733  3.3159651106420136  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;0.011631655117903861;-0.9402488591542855  -0.11569134909743037  0.32023053352714526  -2.3192269789463626  0.2420457915213683  0.43435960594695744  0.8676091098694144  -11.401433598385585  -0.239470076765048  0.8932789287034704  -0.38040351978986964  5.162501225930921  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;0.0040201381507652826;-0.04459105388639696  0.12555904504285947  0.9910835303450591  -2.1552765954160926  -0.9249450420249024  0.36966691850064076  -0.08844794288050108  6.7470583553166295  -0.37747623388347534  -0.9206417846123247  0.09965137871089387  0.9447696196644136  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.003910091683622059;0.3174056436962367  0.1895332745071986  0.9291559584937064  -1.8381292330257986  -0.2440851534560129  0.9631378147352767  -0.11308398511421233  12.197019773894985  -0.9163384174049091  -0.19089967962659282  0.3519676364473472  -4.914890158775214  0.0  0.0  0.0  1.0;ok
