# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597442758;5.505400493338908;0.9399165372435413;-0.5060460776282504  0.8620753383732612  -0.027266798229528648  6.326539009882657  0.07848147805688244  0.014541003037578173  -0.9968095188312892  9.283013076643893  -0.8589284166442908  -0.5065714857740106  -0.07501536430386732  1.7085605339775805  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.16577144674215116;0.9909764275121059  -0.03951819388662109  0.12807822792061424  4.121846046470099  -0.12833286878407912  -0.003965129428920372  0.9917232237566396  -1.9382488313506223  -0.03868326388754786  -0.9992109837769769  -0.009000832986729984  2.61211252165696  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;0.13213950088085727;0.6682609421739878  -0.053776787796140535  0.7419807074709304  -7.0813043385060865  0.6504471836762414  0.5262760983419683  -0.5476786736413978  4.98275040335102  -0.36103431195992924  0.8486115279727726  0.3866687214908085  -0.6570796863199192  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.6026444504251727;-0.38801884758175437  0.2400970113983569  0.8898285222664555  -3.1555956361071686  0.2752411432907412  0.9516005988475323  -0.1367428729880442  4.960624906505067  -0.8795929097948281  0.19185860780949088  -0.4353235436409007  -2.736544185880935  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;0.14119501918596264;-0.5966570508924679  -0.38159087882260173  0.7059665465301435  0.24307532020173137  0.7302436468147944  -0.6229729171520653  0.2804442204461973  -7.992864500718462  0.3327830823628685  0.6828566069786854  0.6503554984765086  -0.549531097340552  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;0.2706694933330216;-0.6337389276814582  -0.09117887505850494  -0.7681545315131713  0.40741532472579683  0.6172851971072685  0.5388555783299943  -0.5732308881549265  -3.2022303913115437  0.46619090185609036  -0.8374491497671446  -0.2852103865235148  -1.6214127685958375  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.28027404807645007;0.506661290256576  -0.8607050498126774  -0.049811185315133004  -3.7027064941055303  0.8582167302899917  0.5090193336980205  -0.06605574745606634  1.556960561551031  0.0822093717644046  -0.009280902358069084  0.9965718659713018  -1.441845032659202  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;0.7505675203366706;-0.267545691694685  0.8537542975326468  0.4466798655638595  1.844695290559488  -0.11185930476020828  -0.48796575963695293  0.8656655897981009  -5.9284915171241455  0.9570301974306634  0.18163979978646386  0.22605349884343326  -5.040515198006604  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;0.332548434914654;0.6901731994904351  -0.4826487154160316  0.5391763832109043  -0.9072336700152717  -0.32041721467554984  0.4642408610653073  0.825719826246716  2.9835864246777013  -0.6488403218394339  -0.7426510892906555  0.16575764335530016  3.716187178412379  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;2.4152123485740287;-0.6922308494368828  0.697928245619456  -0.18360995358214824  5.143901437935159  0.35564547001766295  0.5512914415068658  0.7547145461545038  -3.4682770679932586  0.6279591951264074  0.4571366431252597  -0.6298359617935158  6.697174149092509  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;0.09766709754065335;0.4885148020420444  0.3390678562102362  0.8039815153788157  -5.2933661591446235  -0.3159911670940021  0.9276134686008253  -0.19920550993613287  1.4987921824229444  -0.8133282673708034  -0.15673621711442223  0.5602953575930003  -3.052982935528579  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;0.17746953995584494;0.33773588523339604  -0.7359006241301579  -0.5868430311680081  -0.7111433242312996  0.060357687522448376  -0.6052620581698809  0.7937347104019723  -0.8361388217336696  -0.9393036896459822  -0.3034931833580482  -0.16000145709536945  6.239950428430828  0.0  0.0  0.0  1.0;ok
