# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/plain/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528472789;6.2551636084248825;2.346176049539901;-0.4102165123433049  0.9104443599854035  -0.05304225081635042  0.9608283557509698  0.3754746941737787  0.22160745805000587  0.899949381116362  1.8413347592930327  0.8311083966824081  0.3492580735035114  -0.4327558561783003  -6.078946340028353  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;0.8548137888794967;0.018353890447069986  0.9987156349583577  0.04722515426320725  22.118584410872835  -0.9611493705273696  0.004613073931512899  0.27599023005125567  19.41613423328664  0.2754179047198992  -0.05045592173996165  0.9599995717296288  -0.9545780570035591  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;1.2779958892345922;-0.10106878493432798  -0.942413865603367  -0.31881218080621976  3.1721849376505555  0.994023798601802  -0.10894412851948612  0.006918430051109216  2.3910364996465536  -0.04125273960770284  -0.3162076576866054  0.9477926612372619  7.152927882694882  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;1.6525271013634724;0.8453885781517735  0.3826655835336575  0.3726730512250233  2.2826127559475395  -0.47710783752041674  0.22724258528678198  0.8489575482960097  8.169659196922826  0.24017964798690822  -0.8955042482372849  0.37468103512435713  -2.0310596927642743  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;1.4246021955525265;0.11180167442747316  0.47436506663090655  -0.8731999594339607  2.7355375547651777  0.7745595009130568  -0.5920826647424234  -0.22247628560551858  5.308319447095467  -0.6225415368796932  -0.6514721035253679  -0.43361980257790717  14.881749356548614  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;1.2593633236754607;0.618702752810579  -0.6012598999703642  -0.5056613850713169  7.489594727766692  0.48083571839265493  0.7988162166429408  -0.36151025427514205  -0.782686451025285  0.6212921338488295  -0.01947266586490858  0.7833370281696649  -8.272107811638044  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;1.9080585460089616;-0.8192734182398076  0.5443313634049748  -0.18026212297469368  15.035875602180612  0.4284773708850986  0.37225304854118707  -0.8233072394259554  -0.31659674289951883  -0.3810488273240795  -0.7517519768284453  -0.5382106990105918  12.023934237673068  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;1.1360273436017991;0.1254513603886522  -0.9808074186202331  0.14926072409093408  8.143720218713758  0.9474500698925171  0.07381505038836814  -0.31127110915860606  -3.454834189040936  0.29427932519513306  0.18046646756579487  0.9385262558112176  -1.9168611758991758  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;1.3054780396932792;-0.8362610499625296  0.11897426394380867  0.5352686996589661  23.505928993986387  0.07553089103413618  0.9918655654741968  -0.10245869668380046  0.8313128943944019  -0.5431045394904753  -0.04525289543866208  -0.8384447713709333  18.18560473687024  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;0.5009752630493359;0.381143762613123  -0.917425661310368  -0.11427855525139599  4.275897888670467  0.8273236980436949  0.28328988833516056  0.48505910755531295  -5.869433711178099  -0.4126317133672786  -0.2794226102810716  0.8669821647457914  -3.820642668135916  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;1.4745133289762646;0.44769914175918674  0.6455516658183444  0.6187313837419661  1.751260161894891  -0.8484834086562749  0.5250772601591785  0.06610428200016832  0.9270783803214571  -0.2822080503867948  -0.5545781438380808  0.7828165166078143  5.38835508926978  0.0  0.0  0.0  1.0;ok
