# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;1.5597578942309198;-0.07501786881633928  0.9930913058809068  -0.0902329072013603  7.335962285824782  -0.9737258819144936  -0.05344176366020973  0.2213636934701057  2.711366098124021  0.2150121537218194  0.1044683496597937  0.9710077948560785  1.717587952685546  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;1.7275537889875787;-0.18225608332907975  0.9699709266784695  0.1610562680806174  6.869128899746469  -0.6899071336446202  -0.24286383043640153  0.6819423046064987  2.6951259744473153  0.7005789513222671  0.013174265226988863  0.7134532722609965  3.749196285214254  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;1.1570232343527984;0.06281167503721952  0.7784124168708176  -0.6246029160517526  3.6442494735223385  -0.7935884533341365  -0.34055463982727424  -0.5042220780835052  20.063554224746156  -0.6052041475516766  0.5273486954126756  0.5963482985913505  -0.36853263448781326  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;1.361354390533416;-0.7655602662851538  0.5376434058027368  0.3533511665216893  8.777867991971615  -0.5484656008938792  -0.25829499243628223  -0.7952793103799796  8.87027875224098  -0.3363078401130731  -0.8026352004984421  0.4926192968198718  5.826911805574279  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;1.9428670721615287;-0.05185377409102892  0.2453579233792444  0.9680447693921705  0.41085572242360446  -0.3427463274009927  -0.914842449952272  0.21351404360943962  19.798418750076465  0.9379958108465338  -0.3207222804863205  0.13153356086567866  -4.420847752238576  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;2.2240707382696954;0.8616365435943243  -0.42372797860251776  -0.2793511533755493  0.5422560256775072  -0.3086634896397056  -0.8744261686063299  0.374306994083591  4.877831813691048  -0.40287630472176605  -0.23629108278959235  -0.8842268980798181  0.06059888765672569  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;1.3781919385880603;0.51561682931919  0.5051839535398855  0.6920465724274888  -1.46981177644784  -0.5658475796848915  -0.4057347941648395  0.7177714074611534  7.058078690253011  0.6433939709754644  -0.761687895328411  0.07665342929444136  1.1054084052925846  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;1.6409763193731206;-0.028943741557323443  -0.9189605929472854  -0.39328575925735354  20.859074667252596  0.9863064241856611  -0.09016471045160598  0.13809403535008666  0.7517435926829457  -0.16236347321597822  -0.38390331282648305  0.9089864404742759  2.5805732182869723  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.5776282033560216;-0.8778346323710058  0.4231692277849499  0.22435276433766477  8.745839258208214  -0.015713203235597068  -0.493604642261968  0.869544451067058  7.478360432623468  0.4787060198641118  0.7597909329501932  0.4399525937558921  -5.12460541590547  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.5334156997057267;-0.7812818512335609  -0.5432654911992356  0.3073455303158229  10.627168856304872  -0.5250820074529836  0.8382683467448365  0.14695259199765054  3.83451803906411  -0.3374723016518636  -0.04657021492043941  -0.9401827804741254  6.527333873931536  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.30474401082976516;-0.30831347336930265  0.9501493613457552  -0.04646496823641283  5.291338193156181  0.30963242775302646  0.05404810466412252  -0.9493189991072464  -0.3673182180978116  -0.8994834972486846  -0.30707489887073247  -0.3108608123594977  4.955828008865034  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.27931632328005296;-0.5114667527144257  0.7134103536727524  0.47900670991154254  7.612061106617898  0.2637197807998963  -0.4002167464774946  0.8776550763562081  -6.222636354364556  0.8178347254076552  0.5752149364467918  0.016557137611822068  -8.779270511559783  0.0  0.0  0.0  1.0;ok
