# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
25528382212789;14.49002926410721;67.26349628712735;-0.8916510494485028  -0.42829113679662584  0.14671437611508145  -84.9703632632822  -0.40348584959232864  0.8987655040096179  0.17152182945938582  51.961996506205516  -0.2053230995191252  0.09374044454658642  -0.9741946180615392  -23.353094354761765  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;32.55129711400143;0.5427465224179372  0.6170015010717849  -0.56985556071552  26.660493067191506  0.8272619886022585  -0.5099541119396592  0.23576345333759816  -8.510235457574291  -0.14513378179139386  -0.5993796387858014  -0.7871977095952011  -72.94255335081756  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;45.57409900454379;-0.7453403197124384  -0.6647343236433365  0.05095180842125374  -81.93452504894962  -0.6361651256654804  0.7319991861742576  0.24386702181157582  25.319139104963053  -0.19940346210129706  0.14935016039716972  -0.9684693019870872  12.533546188587946  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;52.15807991908344;-0.5978470938064931  0.5493013842620987  -0.5838208986280577  -5.767172233455424  -0.7576506627845137  -0.6250767847056589  0.18773514962367144  6.162826136691625  -0.26180971259545976  0.5545692044008375  0.7898788969968152  24.994607754524136  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;14.17569678872668;-0.8062804071992121  -0.4848375050285978  0.3388871474168314  -15.213991398970014  -0.5731891878095765  0.7819220329769615  -0.24505527809735855  8.361306127472862  -0.14617133763111956  -0.39182971819761225  -0.9083520308736638  -8.559576160455858  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;10.752385688698;-0.8062804071992121  -0.4848375050285978  0.3388871474168314  -15.213991398970014  -0.5731891878095765  0.7819220329769615  -0.24505527809735855  8.361306127472862  -0.14617133763111956  -0.39182971819761225  -0.9083520308736638  -8.559576160455858  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;35.06252592861615;-0.591479594505161  -0.7643993255485643  0.256603897836548  -35.44992973108753  -0.7970181505239432  0.6024596400199143  -0.042478816867564446  -13.038440013972235  -0.12212271295464634  -0.2296433174468064  -0.9655827202951707  -17.261392270341982  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;36.7839838944229;-0.635641179023018  -0.5863160000523333  -0.5021890476831014  -64.48890816806454  -0.7678533570813033  0.4129713179658251  0.48975086784664534  -60.16621517825267  -0.07975909696831106  0.6969133652185199  -0.7127062844051523  8.470421881603862  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;41.077907917153134;0.3151963954595763  -0.9059509424977733  0.2826731718375236  -63.845483696810746  -0.661889081724548  -0.42330907682777263  -0.6186374293308264  -24.61990438404702  0.6801132815811823  0.007894001685750957  -0.7330645325987749  2.7184482950218185  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;72.2766356719943;0.7130595832626593  -0.17723700344045307  0.6783310956522131  -11.123131215212222  -0.10624964941396793  -0.9836622488334533  -0.14532581401568745  -107.02970755494924  0.6930058028016013  0.03155352327969245  -0.7202411627031229  21.607744722899685  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;18.77781048131274;0.7130595832626593  -0.17723700344045307  0.6783310956522131  -11.123131215212222  -0.10624964941396793  -0.9836622488334533  -0.14532581401568745  -107.02970755494924  0.6930058028016013  0.03155352327969245  -0.7202411627031229  21.607744722899685  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;11.672307325562443;0.5832181858403972  0.5737606297889642  -0.5750263362744414  -18.19204885217532  -0.5518005918110698  0.7993237122301335  0.23790273210619398  -1.8763525314442906  0.5961314071427448  0.1785506728377395  0.782781580421513  24.859275743259534  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;35.32593342499284;0.8660941493946723  -0.04815179605908252  -0.4975563575320916  -4.983827691825008  0.030053429270825112  0.9985650653377283  -0.04432382740830727  25.650777471556797  0.4989766685661581  0.023435332797774072  0.8662984874760407  12.033936955085812  0.0  0.0  0.0  1.0;ok
