# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/long_office_household/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
26456013412789;4.621604133291701;8.366247380280107;0.7999110615501374  0.5717444212754783  -0.18234749888633117  -4.505174305647811  -0.11369450888354214  0.4427302512260637  0.8894174966229503  -3.082050261290436  0.5892502458713633  -0.6907229845529068  0.4191490264224204  1.4661424418420654  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;1.493470645436418;0.7023758770807604  -0.024647541721694866  0.711379382595609  -8.605045268616195  0.5235369008056278  0.6950014354995107  -0.49283071956652463  5.543611837278332  -0.482262626366455  0.7185857661690058  0.5010561404368102  -4.989239913871735  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;2.1979331097285746;0.06462002807707173  -0.9403950911493166  0.3338881916354425  1.9618627140364064  -0.07969715411491946  -0.33838212062934164  -0.9376278067892256  10.071970258895655  0.994722381168385  0.033979596534641526  -0.09681307464408839  -3.6237495455500532  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;0.8076471609295772;0.4022393062915703  0.4157757960390845  0.8156801014504041  -1.9966417461370496  -0.5225024781495549  0.8358443542022961  -0.168390545683898  0.6038488581743822  -0.7517943208096548  -0.35846157810316615  0.5534533369870825  -2.364369082058806  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;1.1690153179174654;0.9971063366913293  0.051852405439286875  0.05559029933502005  5.94942649783055  -0.04945310759536797  0.9978199262798892  -0.0437010854322671  -0.9415585469695809  -0.05773511478431764  0.040825516150529234  0.99749683395582  -13.261046526246343  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;1.5843399842954413;0.6458778844630751  -0.7320721487335056  -0.2165920760559129  0.8261695969960106  0.10759841643980286  0.36816230312910436  -0.9235145366123482  -4.512805194295644  0.7558203087646884  0.5731726507810551  0.3165576934074885  -3.013051975500233  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;0.7164792119138634;-0.46067068789693827  0.887009691025882  -0.03156462163137575  3.246109276313461  -0.8844785512395326  -0.4617413248089182  -0.06702716882669985  -5.291342281979296  -0.07402843852047417  -0.0029592211602371965  0.997251740184165  7.645095551153623  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;13.827880269682485;-0.008631969248855564  0.885196259521343  0.46513769062107824  -7.398996276628784  -0.9997842483820241  0.001148597883692093  -0.020739754340227873  -9.99194993323991  -0.018893009132434302  -0.4652163613334386  0.8849953623345139  0.4296347596444826  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;11.179380146050642;-0.107535919814504  0.8143062313890936  0.5703870505810422  -8.39907644524473  -0.8944686832881759  -0.3296904139224581  0.302043052534494  -3.258036204468642  0.4340066826286955  -0.4777128766199735  0.7638249844991353  -8.834988709926618  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;14.50712659617616;-0.08329490690838298  -0.8792686190822337  0.4689868377474418  -16.685355036166637  0.9960370796952991  -0.08818244473336828  0.011575504866166292  0.12511498440550323  0.031178427721486934  0.4680924608857399  0.8831292961434064  -3.269846040169383  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;7.0361420034832465;0.7134065662590022  0.7007375079654162  0.004244543433466114  12.447147930673154  -0.6980139355875256  0.7111424522260374  -0.08398189309340451  1.864727138892875  -0.061867737506345305  0.05695048351293045  0.9964582407123188  9.43317877319171  0.0  0.0  0.0  1.0;ok
