# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/apartment/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
13001298762758;2.2371719601815334;1.282904481072922;-0.935884438457423  -0.31255780493134105  0.16256671378156118  7.458438384696487  0.288852320713472  -0.9449292297456119  -0.15386061091392383  -3.5794586699722646  0.20170437444853678  -0.09703797889932717  0.9746276088740038  2.1813707430502354  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;1.6110384107135283;-0.09292427069557058  -0.9947980395730407  0.04173655924164717  -7.6110983116970585  -0.40423788321053106  -0.0006141820172585119  -0.9146536812137798  -2.1238369520718745  0.9099213228038815  -0.10186502462614375  -0.4020779813229638  -3.1115618411352832  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.9580506112769864;-0.32923349892927223  -0.32179569290237525  -0.8877234001716248  7.235677852619096  0.8330139617766991  0.3437072802982509  -0.43353551752430824  -5.087440518381798  0.4446268577896291  -0.8822204018834867  0.15490035452722817  -4.379846456233891  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.4348917249153428;0.9469392006914508  -0.0004555516772848378  -0.3214124183451943  1.5778616383448645  0.19884529835415357  0.7864881468269472  0.5847195415095703  -3.4373144547317316  0.2525206873036035  -0.617605203486324  0.7448470414187953  4.711047157209756  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;1.5600110205084574;-0.10563646456336379  -0.6164637622001026  -0.7802649340119346  10.621963267958872  -0.6701319835035402  -0.5355869603385645  0.5138771571114129  -6.418671264041978  -0.7346863698478175  0.5771646539847985  -0.356534570764805  4.64094259532126  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.09050447564020568;-0.8771972081330649  -0.46186028385194683  -0.13118740886135247  7.989151627218607  0.4648599324402907  -0.8853422891488697  0.008618251345115383  -9.31343547386057  -0.12012618888138099  -0.05342386400138088  0.9913201246317949  -1.273867271929981  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.6121012840487092;-0.23714377122167724  -0.5867265542953828  -0.774283399186259  8.957314475093346  -0.939486689150934  -0.06433287366115209  0.3364907759132694  2.6247325395434373  -0.24723994960154938  0.8072256387474106  -0.5359656476583716  5.470220576815876  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.6704279390177759;0.7163519007877399  -0.5735708226939603  0.39731154726733753  -3.433642366127181  0.27839285634127187  -0.28718309450350615  -0.9165278434229579  2.730697646746285  0.6397947888002372  0.7671651592620483  -0.04604613597790702  -4.7260397478337  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;2.543909231070937;-0.6361603600275618  0.7696767334288696  0.05383049644827241  5.146745408943137  0.7645759254557682  0.6382323501042176  -0.08990618162230411  -0.5160188678865554  -0.10355506044157535  -0.01603724722986703  -0.9944944223866868  -0.4138797341424925  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;1.5296180753427226;0.9346609566751304  0.2723383480183302  -0.22856228968440556  -6.05290045435426  -0.13462476098763906  -0.3239041957711901  -0.9364626237553965  -1.5365550685398341  -0.32906696855830475  0.9060451954292714  -0.266077120480853  4.577480082512509  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;2.0259732435672153;-0.12816143859124335  -0.9147570635584381  0.38313726042786067  4.702442887722884  0.9477945393469114  -0.22671360142251823  -0.22424641382686067  -9.466211085302808  0.29199341917652694  0.334395660258884  0.8960576909762148  -0.7731393192953756  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.4183492387552685;-0.6617636133116129  -0.11212721030199652  -0.741280249842561  9.773362130622319  0.7264722518454572  -0.34018335010777234  -0.5970873936100504  -9.477115584340352  -0.1852214550081838  -0.9336502434098886  0.3065782699170094  0.7877622285287836  0.0  0.0  0.0  1.0;ok
